description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9937888198757764,0.9937886068221116,0.9937969165052135,0.9937888198757764,0.01290130615234375,0.06630754470825195,0.9960067540996169,0.9960068982508007,0.9960398970959584,0.9960068982508007,14
DecisionTree,0.9855072463768116,0.9855053818694433,0.9855796106751017,0.9855072463768116,0.7566466331481934,0.009468555450439453,0.9831372692826033,0.9831377186499137,0.983260537057474,0.9831377186499137,14
Bagging,0.9927536231884058,0.9927535066785544,0.9927555184782998,0.9927536231884058,4.384264945983887,0.013916110992431641,0.9893478582111905,0.9893481152993348,0.9893708891988124,0.9893481152993348,14
RandomForest,0.9968944099378882,0.9968945197777893,0.9969138603975674,0.9968944099378882,1.7519685268402099,0.018024969100952148,0.9951186823548527,0.9951189948263119,0.9951633837000753,0.9951189948263119,14
ExtraTrees,0.9968944099378882,0.9968945197777893,0.9969138603975674,0.9968944099378882,0.28214459419250487,0.018698358535766603,0.9955621108016925,0.9955624538063562,0.9956165715361859,0.9955624538063562,14
AdaBoost,0.9958592132505176,0.9958593197645625,0.9958679647418214,0.9958592132505176,10.016992235183716,0.027967214584350586,0.996450152027405,0.996450357230845,0.9964851982484092,0.996450357230845,14
GradientBoosting,0.9927536231884058,0.9927535066785544,0.9927555184782998,0.9927536231884058,49.80882849693298,0.01077861785888672,0.9951187346881148,0.9951189948263119,0.9951556725939138,0.9951189948263119,14
XGBoost,0.9958592132505176,0.9958593197645625,0.9958679647418214,0.9958592132505176,5.135645914077759,0.019365596771240234,0.9946752669865034,0.9946755358462676,0.9947141586093959,0.9946755358462676,14
Gaussian Process,0.9958592132505176,0.9958593197645625,0.9958679647418214,0.9958592132505176,8.67118797302246,0.5100672721862793,0.9951186823548527,0.9951189948263119,0.9951633837000753,0.9951189948263119,14
Hist Gradient Boosting,0.9958592132505176,0.9958593197645625,0.9958679647418214,0.9958592132505176,10.682492637634278,0.020127487182617188,0.9955622154778668,0.9955624538063562,0.9955972359458073,0.9955624538063562,14
SVC,0.9968944099378882,0.9968945197777893,0.9969138603975674,0.9968944099378882,0.09042062759399414,0.035089540481567386,0.9960066189043909,0.9960068982508007,0.9960513460026771,0.9960068982508007,14
