description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9523809523809523,0.9522484339335024,0.9550974364060099,0.9523809523809523,0.00716400146484375,0.043002986907958986,0.9238376416588034,0.9241310667652132,0.9321572872774985,0.9241310667652132,29
DecisionTree,0.9523809523809523,0.9523838124697008,0.9523948426316305,0.9523809523809523,0.7048515796661377,0.006957340240478516,0.9405258910563699,0.9405449618132543,0.9413573118195927,0.9405449618132543,29
Bagging,0.9730848861283644,0.9730733290716242,0.9732708677221309,0.9730848861283644,4.208854627609253,0.009730291366577149,0.9609514903296935,0.9609608277900961,0.9615696316985222,0.9609608277900961,29
RandomForest,0.984472049689441,0.9844747302895094,0.9845808269012211,0.984472049689441,2.0490464687347414,0.016424942016601562,0.979588692337541,0.9795949741315594,0.9799028152759496,0.9795949741315594,29
ExtraTrees,0.984472049689441,0.9844747302895094,0.9845808269012211,0.984472049689441,0.3263378143310547,0.01769394874572754,0.9813655626537268,0.9813678245873367,0.9814947751012586,0.9813678245873367,29
AdaBoost,0.9751552795031055,0.9751516540932477,0.975181518517918,0.9751552795031055,5.285409545898437,0.018662786483764647,0.9773759436916775,0.9773757083025376,0.977470950119425,0.9773757083025376,29
GradientBoosting,0.9886128364389234,0.9886131906408222,0.9886156654397508,0.9886128364389234,25.14892840385437,0.008440971374511719,0.9764876739704758,0.9764887903424488,0.9765765538505923,0.9764887903424488,29
XGBoost,0.9906832298136646,0.9906822402278854,0.9907003864441024,0.9906832298136646,4.254285907745361,0.01305375099182129,0.980923610496465,0.9809253510716924,0.9810163617539625,0.9809253510716924,29
Gaussian Process,0.9492753623188406,0.9491914128299226,0.9506012591371953,0.9492753623188406,1.8890614986419678,0.254083251953125,0.9502477578014933,0.9503040157674304,0.953187912679218,0.9503040157674304,29
Hist Gradient Boosting,0.9875776397515528,0.9875767868347384,0.9875844107376109,0.9875776397515528,4.003347778320313,0.012698221206665038,0.9804787221485869,0.9804809066272482,0.9805732298164116,0.9804809066272482,29
SVC,0.9813664596273292,0.9813603798556044,0.9814892102226696,0.9813664596273292,0.17976808547973633,0.0912872314453125,0.9747085587207666,0.9747129834934712,0.9755304034317961,0.9747129834934712,29
