description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.84472049689441,0.8391033042671905,0.8797459487227386,0.84472049689441,0.013109254837036132,0.06547951698303223,0.8094100532302235,0.8149987681694999,0.8661503813737019,0.8149987681694999,2
DecisionTree,0.8354037267080745,0.83554499406525,0.8362038161671477,0.8354037267080745,0.13121480941772462,0.00931410789489746,0.8375513452873786,0.837628972653363,0.8380922771400728,0.837628972653363,2
Bagging,0.855072463768116,0.8550302189925677,0.8635090001778539,0.855072463768116,0.8233664989471435,0.01446070671081543,0.8619137581111778,0.8629150036954915,0.8700908498907385,0.8629150036954915,2
RandomForest,0.8623188405797102,0.86205535080034,0.8753015131621971,0.8623188405797102,0.4928139209747314,0.020961999893188477,0.8723486500623908,0.8735639320029565,0.8838389075504814,0.8735639320029565,2
ExtraTrees,0.8923395445134575,0.8924203221661335,0.8972892390601153,0.8923395445134575,0.44838695526123046,0.023716831207275392,0.8807751633049514,0.881549150036955,0.8880944058343705,0.881549150036955,2
AdaBoost,0.8643892339544513,0.8643797448752915,0.8643721144226705,0.8643892339544513,0.9681923866271973,0.025442743301391603,0.8632589773208796,0.8633545208179354,0.8637362605335287,0.8633545208179354,2
GradientBoosting,0.8840579710144928,0.8841808162493906,0.8870399914703554,0.8840579710144928,4.256380558013916,0.011507844924926758,0.8896828505350612,0.889980783444198,0.8922623119527208,0.889980783444198,2
XGBoost,0.9099378881987578,0.9099943254325858,0.9102870616845773,0.9099378881987578,5.119150638580322,0.021697473526000977,0.8946151197510399,0.894849963045085,0.8967087775607514,0.894849963045085,2
Gaussian Process,0.474120082815735,0.3129651317536099,0.7526883809696522,0.474120082815735,3.093287992477417,0.48863420486450193,0.3715560799484553,0.52440009854644,0.7529295552523199,0.52440009854644,2
Hist Gradient Boosting,0.9109730848861284,0.9110614052384237,0.9120948613049347,0.9109730848861284,6.123847389221192,0.014797544479370118,0.8968301302753462,0.8970721852673073,0.8990672891474683,0.8970721852673073,2
SVC,0.8902691511387164,0.8903220095936848,0.8904971930744112,0.8902691511387164,0.6598770618438721,0.2309647560119629,0.8765943216272586,0.8766602611480658,0.876974823873871,0.8766602611480658,2
