description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8902691511387164,0.8902456325136737,0.8950071256572805,0.8902691511387164,0.008418083190917969,0.05014801025390625,0.8897057967206369,0.8899679724069969,0.8922004327813895,0.8899679724069969,15
DecisionTree,0.8002070393374742,0.8003195195706758,0.8011882053119167,0.8002070393374742,1.0725156307220458,0.007472324371337891,0.8069825438700228,0.8070224193151023,0.8075121251883935,0.8070224193151023,15
Bagging,0.8592132505175983,0.8592808551992225,0.8612348510465213,0.8592132505175983,6.255949878692627,0.010843896865844726,0.8637716004063485,0.8637930524759794,0.8649243911094965,0.8637930524759794,15
RandomForest,0.8799171842650103,0.8799790125091329,0.8805236380266392,0.8799171842650103,2.632774305343628,0.01992764472961426,0.8877275340406472,0.8877516629711752,0.8881680258950787,0.8877516629711752,15
ExtraTrees,0.8809523809523809,0.8810193896313451,0.8822664286581813,0.8809523809523809,0.5682791233062744,0.021535205841064452,0.8886282460315623,0.888640551860064,0.888866321293782,0.888640551860064,15
AdaBoost,0.860248447204969,0.8603223028730631,0.8619469601064693,0.860248447204969,5.460462045669556,0.01933565139770508,0.8473564689467061,0.8473811283567381,0.8477135045666611,0.8473811283567381,15
GradientBoosting,0.8881987577639752,0.8882476477105485,0.8904983286116203,0.8881987577639752,26.010886478424073,0.00869436264038086,0.8943698729068388,0.8944124168514413,0.8948689733623171,0.8944124168514413,15
XGBoost,0.8975155279503105,0.8975718903173489,0.8990306268988328,0.8975155279503105,8.757670593261718,0.014082670211791992,0.9054680474469607,0.90549889135255,0.9057891750791427,0.90549889135255,15
Gaussian Process,0.531055900621118,0.37611527045354176,0.752569640995084,0.531055900621118,2.1334149837493896,0.2670100688934326,0.34226271859102547,0.4991091401823109,0.7523692423363808,0.4991091401823109,15
Hist Gradient Boosting,0.9078674948240165,0.9079055116342034,0.9103286428127193,0.9078674948240165,4.614570665359497,0.012360334396362305,0.9036571964861064,0.9037270263611727,0.9043069289052216,0.9037270263611727,15
SVC,0.9192546583850931,0.9192809650985265,0.9221550426369705,0.9192546583850931,0.20493865013122559,0.1098863124847412,0.9200996398944001,0.9201428923380144,0.9205437638215921,0.9201428923380144,15
