description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7981366459627329,0.7916981942811978,0.8582333696837514,0.7981366459627329,0.013279294967651368,0.07330961227416992,0.8031620717056885,0.8110027100271002,0.8621097028505117,0.8110027100271002,15
DecisionTree,0.8250517598343685,0.8251442161892419,0.8267240170238203,0.8250517598343685,0.12419300079345703,0.01495366096496582,0.8321516606784707,0.8322867701404288,0.8342006216202806,0.8322867701404288,15
Bagging,0.8664596273291926,0.8658683605892686,0.8691004619983694,0.8664596273291926,0.7840229034423828,0.014011669158935546,0.8609282526141998,0.8615767430401575,0.8703652028412808,0.8615767430401575,15
RandomForest,0.8871635610766045,0.8866300788265684,0.8903741715523369,0.8871635610766045,0.43390612602233886,0.020734262466430665,0.8778664492404411,0.8784340970682434,0.8876946452983707,0.8784340970682434,15
ExtraTrees,0.8861283643892339,0.8858740288112484,0.8871227433961516,0.8861283643892339,0.36583542823791504,0.026301145553588867,0.8806230072845851,0.8810889381621088,0.8886912791112627,0.8810889381621088,15
AdaBoost,0.8457556935817805,0.8458194150997588,0.846102517440097,0.8457556935817805,0.8870347023010254,0.029276657104492187,0.8637436720933911,0.8637900960827789,0.8646496170140896,0.8637900960827789,15
GradientBoosting,0.8861283643892339,0.8860254634624334,0.8862965883145255,0.8861283643892339,3.749207067489624,0.010693931579589843,0.902755998588429,0.9028282828282828,0.905044861576005,0.9028282828282828,15
XGBoost,0.8954451345755694,0.8954681451205782,0.8955391827711704,0.8954451345755694,4.788268661499023,0.018953323364257812,0.9103154281485203,0.9103789110618379,0.9122999882450571,0.9103789110618379,15
Gaussian Process,0.531055900621118,0.37611527045354176,0.752569640995084,0.531055900621118,3.1157978057861326,0.49062151908874513,0.34226271859102547,0.4991091401823109,0.7523692423363808,0.4991091401823109,15
Hist Gradient Boosting,0.8995859213250518,0.8995998301823341,0.8996311138619278,0.8995859213250518,6.2917238712310795,0.014310312271118165,0.9116708977909017,0.91170041882237,0.9129609870513452,0.91170041882237,15
SVC,0.8592132505175983,0.8592385973829273,0.8625174997873858,0.8592132505175983,0.8293111324310303,0.2530361175537109,0.8810832178372211,0.8810918945553091,0.881345177927973,0.8810918945553091,15
