description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8881987577639752,0.8881038191533479,0.8904843420800613,0.8881987577639752,0.007463979721069336,0.05130081176757813,0.8765074416702001,0.8766523774328652,0.8781001071053991,0.8766523774328652,14
DecisionTree,0.7795031055900621,0.7793292029970683,0.7798938405251686,0.7795031055900621,1.0515886306762696,0.007506513595581054,0.7647838975054441,0.7648632668144864,0.7652636529443073,0.7648632668144864,14
Bagging,0.865424430641822,0.8653100531055702,0.8660961541530996,0.865424430641822,6.505684757232666,0.010540008544921875,0.8258262472108667,0.8260773589554077,0.8282767777864353,0.8260773589554077,14
RandomForest,0.901656314699793,0.9016104294538131,0.9020001500291498,0.901656314699793,2.627807855606079,0.018503952026367187,0.8619812313363582,0.862019216555802,0.862597322566009,0.862019216555802,14
ExtraTrees,0.9057971014492754,0.9058004332596064,0.9058212381251127,0.9057971014492754,0.43660807609558105,0.01987457275390625,0.8584520289740374,0.8584725301798471,0.8588154786416876,0.8584725301798471,14
AdaBoost,0.8747412008281573,0.8747429458377103,0.8750615817607268,0.8747412008281573,5.466563701629639,0.018893718719482422,0.8455246012619295,0.8456072924365607,0.8462845658509478,0.8456072924365607,14
GradientBoosting,0.8985507246376812,0.8985550733645759,0.8987520128824475,0.8985507246376812,26.173366928100585,0.008589029312133789,0.8762016596780047,0.8762158167036216,0.8765137779268262,0.8762158167036216,14
XGBoost,0.906832298136646,0.9068346947026544,0.9068448662012365,0.906832298136646,9.258863401412963,0.015329837799072266,0.8761939548269101,0.8762089184528209,0.8765536425178585,0.8762089184528209,14
Gaussian Process,0.5165631469979296,0.361827120124988,0.7524722487241228,0.5165631469979296,3.511126708984375,0.276516056060791,0.3464181202151878,0.5044375461936438,0.7518869306613596,0.5044375461936438,14
Hist Gradient Boosting,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,4.7632365226745605,0.012775945663452148,0.8801829357759077,0.8802099039172211,0.8807432244145279,0.8802099039172211,14
SVC,0.9244306418219461,0.9244342861346074,0.9245984183680284,0.9244306418219461,0.20203723907470703,0.10834851264953613,0.9063507274169215,0.9063739837398375,0.906615687262063,0.9063739837398375,14
