description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7815734989648033,0.7689997661565207,0.8466695324654058,0.7815734989648033,0.014134693145751952,0.06689291000366211,0.7479723237869964,0.761750184774575,0.8395017294406072,0.761750184774575,23
DecisionTree,0.839544513457557,0.8394528478991653,0.8423948564933219,0.839544513457557,0.15232453346252442,0.009652423858642577,0.8344646468348793,0.8345109632914511,0.8348538775550646,0.8345109632914511,23
Bagging,0.8623188405797102,0.861760722692089,0.8723337049424006,0.8623188405797102,0.9449318408966064,0.018232345581054688,0.8680076863061391,0.8686720867208673,0.874845065312955,0.8686720867208673,23
RandomForest,0.8674948240165632,0.8666992043732274,0.8813123403618853,0.8674948240165632,0.6144439697265625,0.02216963768005371,0.8762768309169072,0.8771125893077112,0.8857685459978303,0.8771125893077112,23
ExtraTrees,0.8685300207039337,0.8679233646700905,0.8797494805918719,0.8685300207039337,0.6627927780151367,0.025584983825683593,0.8740369660007561,0.874891352549889,0.8833193894418452,0.874891352549889,23
AdaBoost,0.8530020703933747,0.8529699335003279,0.8550547281310417,0.8530020703933747,1.018932580947876,0.027963876724243164,0.8699466432224764,0.8700133037694012,0.8704499279178421,0.8700133037694012,23
GradientBoosting,0.870600414078675,0.8704765349517203,0.8744927536231883,0.870600414078675,4.557026958465576,0.012309885025024414,0.8889598489250987,0.8890820399113082,0.8901944481993237,0.8890820399113082,23
XGBoost,0.8985507246376812,0.8985368087116181,0.9004976489284172,0.8985507246376812,5.685368490219116,0.025371503829956055,0.8960279863831543,0.8961862527716187,0.8977091747861025,0.8961862527716187,23
Gaussian Process,0.494824016563147,0.337661017763463,0.752426816894583,0.494824016563147,9.839591932296752,0.46769328117370607,0.3558345167179585,0.513310667652131,0.7518740453510906,0.513310667652131,23
Hist Gradient Boosting,0.8944099378881988,0.8943433895297249,0.897669334834314,0.8944099378881988,6.498941898345947,0.015433120727539062,0.9004661473724598,0.9006218280364623,0.9023104840782347,0.9006218280364623,23
SVC,0.8716356107660456,0.8716620262491613,0.8721666879443661,0.8716356107660456,0.9826144218444824,0.30334982872009275,0.8641894555667842,0.8642414387780242,0.8648231918179748,0.8642414387780242,23
