description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8333333333333334,0.8294349586968545,0.8759259259259259,0.8333333333333334,0.01326746940612793,0.06639685630798339,0.7967080009982189,0.8052308450357231,0.8597394236280909,0.8052308450357231,7
DecisionTree,0.8436853002070394,0.8436294368015281,0.8437202841267113,0.8436853002070394,0.1388469696044922,0.009294652938842773,0.8175207982672535,0.8176644493717664,0.8193275601682506,0.8176644493717664,7
Bagging,0.8674948240165632,0.8666510939137934,0.8735973928926472,0.8674948240165632,0.855706262588501,0.014824724197387696,0.8487762235976474,0.8496063069721606,0.8587494716670827,0.8496063069721606,7
RandomForest,0.9057971014492754,0.9053606507416002,0.9104736115333942,0.9057971014492754,0.5048003673553467,0.021294546127319337,0.8641819692713171,0.8651303276669131,0.8773733600284512,0.8651303276669131,7
ExtraTrees,0.9047619047619048,0.904412441071634,0.9082237286069424,0.9047619047619048,0.45615687370300295,0.02335205078125,0.8607491046280511,0.8615737866469575,0.8716306901321005,0.8615737866469575,7
AdaBoost,0.8778467908902692,0.8778677444016458,0.8780091182945781,0.8778467908902692,0.9535799980163574,0.0259732723236084,0.8451239365485137,0.8451608770633161,0.8456585811715588,0.8451608770633161,7
GradientBoosting,0.9192546583850931,0.9192591611709588,0.9192715486816844,0.9192546583850931,4.0030933856964115,0.010790491104125976,0.8850001716082607,0.8851007637349101,0.8870747693421771,0.8851007637349101,7
XGBoost,0.9316770186335404,0.931684051816979,0.9317230453297167,0.9316770186335404,4.994235420227051,0.019692754745483397,0.8961405068210813,0.8961832963784182,0.8973321216468788,0.8961832963784182,7
Gaussian Process,0.5217391304347826,0.3655198701554201,0.7521421770866391,0.5217391304347826,5.125531578063965,0.4986982822418213,0.3429461060496407,0.501329391475733,0.7518938640801908,0.501329391475733,7
Hist Gradient Boosting,0.9244306418219461,0.9244367195843621,0.9244606364559435,0.9244306418219461,6.92023720741272,0.015018606185913086,0.8903422614584141,0.890410445922641,0.8919875836099834,0.890410445922641,7
SVC,0.8850931677018633,0.8851073365879392,0.8851689404345888,0.8850931677018633,0.9934679985046386,0.32416348457336425,0.8641899300575273,0.8642315841340231,0.864527786606541,0.8642315841340231,7
