description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.979296066252588,0.9792931360485564,0.9793658275477158,0.979296066252588,0.0137481689453125,0.0685948371887207,0.9738203115393868,0.9738240946045824,0.9742325648992971,0.9738240946045824,16
DecisionTree,0.9637681159420289,0.9637696304791857,0.9637897372734855,0.9637681159420289,1.3831530570983888,0.00968327522277832,0.9622907880099454,0.9622941611234295,0.9625313522392815,0.9622941611234295,16
Bagging,0.9803312629399586,0.9803320851172723,0.9803518191811956,0.9803312629399586,7.123817777633667,0.014340734481811524,0.9764839163542272,0.9764858339492486,0.9766920131364847,0.9764858339492486,16
RandomForest,0.9813664596273292,0.9813674182537326,0.981402032268166,0.9813664596273292,2.752041482925415,0.018365001678466795,0.9831358515956868,0.983139689578714,0.9834403138278993,0.983139689578714,16
ExtraTrees,0.9824016563146998,0.9824023919470329,0.9824220794196594,0.9824016563146998,0.3541093826293945,0.01940298080444336,0.9849111606620788,0.9849135254988912,0.985148421441244,0.9849135254988912,16
AdaBoost,0.989648033126294,0.989647633621552,0.9896557219995364,0.989648033126294,10.517897987365723,0.025797033309936525,0.9871307419900317,0.9871318058635132,0.9872479616959687,0.9871318058635132,16
GradientBoosting,0.9834368530020704,0.9834373500953177,0.983446279495037,0.9834368530020704,51.23755674362182,0.010890722274780273,0.9835832301288626,0.9835861049519586,0.9838528881411668,0.9835861049519586,16
XGBoost,0.9875776397515528,0.9875780125714881,0.9875868532164299,0.9875776397515528,7.128086757659912,0.020964622497558594,0.9858017829412132,0.9858043853165803,0.9860782154895086,0.9858043853165803,16
Gaussian Process,0.9720496894409938,0.9720479814904774,0.9720650330548325,0.9720496894409938,3.9284949779510496,0.510883092880249,0.9773731687205472,0.9773737373737372,0.9774747016332788,0.9773737373737372,16
Hist Gradient Boosting,0.9865424430641822,0.9865430056065547,0.9865625998965869,0.9865424430641822,9.21882791519165,0.01690831184387207,0.986243992150769,0.9862468588322247,0.9864785612091918,0.9862468588322247,16
SVC,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.1083770751953125,0.05082802772521973,0.9804748988808891,0.9804799211628481,0.9807810016870615,0.9804799211628481,16
