description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.927536231884058,0.9272838425988245,0.9342836406522873,0.927536231884058,0.006989002227783203,0.04332079887390137,0.929136841284885,0.9294584873121459,0.9369465104742971,0.9294584873121459,11
DecisionTree,0.943064182194617,0.9430608259754191,0.9431080135475499,0.943064182194617,0.679163646697998,0.007015895843505859,0.9485305284054167,0.9485351071692534,0.948667790945392,0.9485351071692534,11
Bagging,0.9710144927536232,0.9710132501483671,0.9710453125349519,0.9710144927536232,3.542547512054443,0.009760713577270508,0.9680552462520072,0.9680581423996057,0.9682174988213393,0.9680581423996057,11
RandomForest,0.9824016563146998,0.9823981285982416,0.9826495824861098,0.9824016563146998,2.0730504512786867,0.016526556015014647,0.9862462483225292,0.9862468588322246,0.9863444225323725,0.9862468588322246,11
ExtraTrees,0.9824016563146998,0.9823999398392554,0.982501438534024,0.9824016563146998,0.3289132595062256,0.017685651779174805,0.9862474886789709,0.9862478442966248,0.9863073883945885,0.9862478442966248,11
AdaBoost,0.9803312629399586,0.9803293445262267,0.9804304236568269,0.9803312629399586,5.3430047035217285,0.018532419204711915,0.9809243429606187,0.9809253510716924,0.980998480677606,0.9809253510716924,11
GradientBoosting,0.9824016563146998,0.9824006189378568,0.9824522343670209,0.9824016563146998,25.362327814102173,0.008179855346679688,0.9849141306517101,0.9849145109632914,0.9849563075136073,0.9849145109632914,11
XGBoost,0.9824016563146998,0.9824006189378568,0.9824522343670209,0.9824016563146998,4.110806512832641,0.014197826385498047,0.9862465579507672,0.9862468588322247,0.9862945976798972,0.9862468588322247,11
Gaussian Process,0.9616977225672878,0.9616875823804193,0.9624223242660191,0.9616977225672878,2.075981616973877,0.2622622013092041,0.9582571835685968,0.9583010593742302,0.9600848181986222,0.9583010593742302,11
Hist Gradient Boosting,0.984472049689441,0.9844698027137355,0.984638568299604,0.984472049689441,4.00342116355896,0.012910032272338867,0.9844735524589712,0.9844740083764474,0.9845251879862007,0.9844740083764474,11
SVC,0.9720496894409938,0.972045645508914,0.9725106426851096,0.9720496894409938,0.16845340728759767,0.10146169662475586,0.9689241432861433,0.9689460458240946,0.9701379208643045,0.9689460458240946,11
