description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8426501035196687,0.841736694677871,0.8593126905934788,0.8426501035196687,0.0147186279296875,0.05666460990905762,0.8398715168190833,0.8416112342941611,0.853468049416664,0.8416112342941611,15
DecisionTree,0.7567287784679089,0.7567405353581521,0.7567539152427795,0.7567287784679089,1.0682124137878417,0.009817790985107423,0.7697982111982993,0.7701926582902193,0.7718590514464343,0.7701926582902193,15
Bagging,0.8416149068322981,0.8412784464591536,0.842267798106248,0.8416149068322981,6.536114835739136,0.010138988494873047,0.8213300490683322,0.8216447400837644,0.8256932185773392,0.8216447400837644,15
RandomForest,0.865424430641822,0.865499454866878,0.8668283362727807,0.865424430641822,2.6492751121520994,0.018611335754394533,0.8455257641808315,0.8456023651145601,0.8465384495519139,0.8456023651145601,15
ExtraTrees,0.8530020703933747,0.8530814919360766,0.854594344768568,0.8530020703933747,0.4504105567932129,0.020463991165161132,0.8503797422085011,0.8504813993594482,0.8513900726603156,0.8504813993594482,15
AdaBoost,0.8333333333333334,0.8333699484138168,0.8364131951151461,0.8333333333333334,5.410706043243408,0.01892538070678711,0.8121617132977905,0.8123232323232322,0.8130446753185419,0.8123232323232322,15
GradientBoosting,0.8747412008281573,0.8747988533626261,0.8751733980754217,0.8747412008281573,25.765133476257326,0.00858759880065918,0.8504191556168055,0.8504784429662479,0.8510792197733508,0.8504784429662479,15
XGBoost,0.8850931677018633,0.8851563618709669,0.8866025153851006,0.8850931677018633,9.483810949325562,0.014579868316650391,0.8601692130223195,0.8602365114560235,0.8606750455529708,0.8602365114560235,15
Gaussian Process,0.531055900621118,0.37611527045354176,0.752569640995084,0.531055900621118,2.1219820022583007,0.2507041931152344,0.34226271859102547,0.4991091401823109,0.7523692423363808,0.4991091401823109,15
Hist Gradient Boosting,0.8747412008281573,0.8748036827569543,0.8752880163749496,0.8747412008281573,5.397927093505859,0.01354522705078125,0.8592901020031896,0.8593505789603351,0.8599433719512607,0.8593505789603351,15
SVC,0.9140786749482401,0.9141141708273824,0.9143868162976443,0.9140786749482401,0.2566964149475098,0.12143263816833497,0.8961292398533056,0.8961773835920177,0.8966597987386031,0.8961773835920177,15
