description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8975155279503105,0.8970655450103742,0.9013116832332593,0.8975155279503105,0.010724258422851563,0.05114068984985352,0.8860450058241384,0.8864183296378417,0.8929032708530651,0.8864183296378417,6
DecisionTree,0.777432712215321,0.7775007040357433,0.7781701897345106,0.777432712215321,1.0077414512634277,0.008358001708984375,0.7661309620083254,0.7661975856122198,0.7663687586731018,0.7661975856122198,6
Bagging,0.84472049689441,0.8447551109910328,0.8460140399815823,0.84472049689441,6.268690681457519,0.009809207916259766,0.8345466920701602,0.8349534368070953,0.8372199388628869,0.8349534368070953,6
RandomForest,0.8830227743271222,0.8830545075260273,0.883315248579948,0.8830227743271222,2.6386590957641602,0.01841707229614258,0.8792186613077504,0.8793220004927322,0.880063561917553,0.8793220004927322,6
ExtraTrees,0.8850931677018633,0.8851268002318616,0.8854810186545219,0.8850931677018633,0.4500405311584473,0.019847679138183593,0.880600025718177,0.8806484355752648,0.8810162555141023,0.8806484355752648,6
AdaBoost,0.8364389233954451,0.8364389233954451,0.8364389233954451,0.8364389233954451,5.375155067443847,0.019201135635375975,0.8437670415442968,0.8438236018723823,0.8442821351303126,0.8438236018723823,6
GradientBoosting,0.8975155279503105,0.8975433296024485,0.8978039014124108,0.8975155279503105,25.598974466323853,0.00855712890625,0.8761798426483528,0.8762128603104212,0.8765634624433695,0.8762128603104212,6
XGBoost,0.8975155279503105,0.8975468358118075,0.8982725658655735,0.8975155279503105,8.875854587554931,0.013710117340087891,0.8868492513508809,0.886859817689086,0.8869713169511539,0.886859817689086,6
Gaussian Process,0.4937888198757764,0.33867981540999936,0.7529901466618971,0.4937888198757764,2.069366121292114,0.2658026695251465,0.3505676049448589,0.5115358462675536,0.7510901910899228,0.5115358462675536,6
Hist Gradient Boosting,0.8995859213250518,0.8996153119143295,0.8999705416286923,0.8995859213250518,4.73800802230835,0.018900203704833984,0.8921780591786732,0.8921842818428184,0.8922821845946626,0.8921842818428184,6
SVC,0.922360248447205,0.9223679941408575,0.9223935436107887,0.922360248447205,0.21249971389770508,0.10714716911315918,0.9116945244076449,0.9117033752155704,0.911991559877529,0.9117033752155704,6
