description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8105590062111802,0.8050479373294226,0.8641412347480488,0.8105590062111802,0.014373111724853515,0.07674684524536132,0.8165513238960692,0.8229869425966989,0.8688842300561623,0.8229869425966989,42
DecisionTree,0.8581780538302277,0.8581940328075853,0.8582265768008634,0.8581780538302277,0.1272550106048584,0.015463638305664062,0.8313861157642652,0.8314156196107415,0.8321726353935486,0.8314156196107415,42
Bagging,0.8674948240165632,0.8669039782612273,0.870667303710782,0.8674948240165632,0.7993725776672364,0.014754343032836913,0.8599336317226214,0.8602542498152254,0.8653340891432075,0.8602542498152254,42
RandomForest,0.8840579710144928,0.883606433459033,0.8868776496105688,0.8840579710144928,0.5484585285186767,0.021774816513061523,0.8784272976182997,0.8788814979058881,0.8868275655108672,0.8788814979058881,42
ExtraTrees,0.8933747412008282,0.8932836277982532,0.8936251197252622,0.8933747412008282,0.5571589469909668,0.02472057342529297,0.8951442589087071,0.8952944074895296,0.898712171907358,0.8952944074895296,42
AdaBoost,0.865424430641822,0.8653550358580195,0.8654716372638885,0.865424430641822,0.9830891609191894,0.026851987838745116,0.867712740903927,0.867791081547179,0.8688556017490713,0.867791081547179,42
GradientBoosting,0.8850931677018633,0.8850409567918308,0.8851428160030219,0.8850931677018633,4.050148010253906,0.011362838745117187,0.8970155221696345,0.8970731707317073,0.8986802221670789,0.8970731707317073,42
XGBoost,0.8995859213250518,0.8995627398962478,0.8995878563719077,0.8995859213250518,5.098142099380493,0.021483755111694335,0.9028002292907841,0.9028361665434836,0.9039619142802682,0.9028361665434836,42
Gaussian Process,0.531055900621118,0.3803439786240092,0.7534974472374882,0.531055900621118,9.238141632080078,0.5406839847564697,0.33761436062851685,0.49778270509977823,0.7515822799372482,0.49778270509977823,42
Hist Gradient Boosting,0.8985507246376812,0.8985585630982076,0.8985741120855881,0.8985507246376812,6.642605257034302,0.015096235275268554,0.8992466664895481,0.8992904656319289,0.9005940135614626,0.8992904656319289,42
SVC,0.8757763975155279,0.8758243419907117,0.8764804029716367,0.8757763975155279,0.9983667850494384,0.31777067184448243,0.8850608722223525,0.8850909090909092,0.8856218831547521,0.8850909090909092,42
