description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8799171842650103,0.8798832102173486,0.8835099571163818,0.8799171842650103,0.006953716278076172,0.04313526153564453,0.8763184501580501,0.8766602611480661,0.8794729112419007,0.8766602611480661,42
DecisionTree,0.7805383022774327,0.7806211293780622,0.7811321558503522,0.7805383022774327,0.9705446720123291,0.007109642028808594,0.7656819894364945,0.7657531411677753,0.7663458771457712,0.7657531411677753,42
Bagging,0.8436853002070394,0.8434203420746355,0.8442928299569357,0.8436853002070394,6.5248712539672855,0.010543394088745116,0.8372679552872784,0.8376171470805618,0.8418025225913821,0.8376171470805618,42
RandomForest,0.8768115942028986,0.8767953273423676,0.8767959998867,0.8768115942028986,2.5430776596069338,0.018361949920654298,0.8672646009579452,0.8673397388519339,0.8687990045035228,0.8673397388519339,42
ExtraTrees,0.8747412008281573,0.8747633748798761,0.8748324438768205,0.8747412008281573,0.45467443466186525,0.02011451721191406,0.8708512109828972,0.8708933234786894,0.8718160291557842,0.8708933234786894,42
AdaBoost,0.855072463768116,0.8551246585590758,0.8562325600352304,0.855072463768116,5.358571290969849,0.01865725517272949,0.8544108426132764,0.8544676028578468,0.854961967471678,0.8544676028578468,42
GradientBoosting,0.8881987577639752,0.8882419077916405,0.8889018047375025,0.8881987577639752,25.84261746406555,0.008546543121337891,0.8863693817020326,0.8864212860310421,0.8872392526168433,0.8864212860310421,42
XGBoost,0.8923395445134575,0.8923616968705534,0.8943437194041473,0.8923395445134575,8.903873348236084,0.014029693603515626,0.8974682593235601,0.8975077605321508,0.8982390205754939,0.8975077605321508,42
Gaussian Process,0.5279503105590062,0.3736436567944427,0.752642020773091,0.5279503105590062,2.158549404144287,0.2692122936248779,0.33569712601607304,0.49689480167528954,0.7513652405853144,0.49689480167528954,42
Hist Gradient Boosting,0.8737060041407867,0.8737482369595587,0.8750566064935291,0.8737060041407867,4.722373151779175,0.012372589111328125,0.8943611093698705,0.8944074895294406,0.8953735612087812,0.8944074895294406,42
SVC,0.9089026915113871,0.908926122592178,0.910703701462147,0.9089026915113871,0.21270956993103027,0.10283484458923339,0.9165499722032175,0.9165922641044592,0.9171744277464431,0.9165922641044592,42
