description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9824016563146998,0.982405902422689,0.9825807412358931,0.9824016563146998,0.012958383560180664,0.0664553165435791,0.9782553099419001,0.9782616407982261,0.9784935214865336,0.9782616407982261,6
DecisionTree,0.9523809523809523,0.9523842218954072,0.9523956632390368,0.9523809523809523,1.4097362518310548,0.00940394401550293,0.9645011703334351,0.9645035723084503,0.9646170277513944,0.9645035723084503,6
Bagging,0.9710144927536232,0.9710197155243814,0.9710998948820381,0.9710144927536232,7.043270540237427,0.014123344421386718,0.9769237739642079,0.9769243656072926,0.9769961895006121,0.9769243656072926,6
RandomForest,0.984472049689441,0.9844725994593183,0.9844752614543196,0.984472049689441,2.767748785018921,0.018132448196411133,0.9835797837580431,0.983580192165558,0.9837276842837832,0.983580192165558,6
ExtraTrees,0.9834368530020704,0.9834368530020704,0.9834368530020704,0.9834368530020704,0.3614361763000488,0.0192690372467041,0.9853563914966328,0.9853559990145356,0.9854593538950688,0.9853559990145356,6
AdaBoost,0.9803312629399586,0.9803332251823504,0.9803541125620259,0.9803312629399586,10.54841194152832,0.025773954391479493,0.9871290941799309,0.9871298349347131,0.9872077250909157,0.9871298349347131,6
GradientBoosting,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9855072463768116,50.80887331962585,0.010720252990722656,0.9857975668810347,0.9857974870657797,0.9858400742569451,0.9857974870657797,6
XGBoost,0.984472049689441,0.9844725994593183,0.9844752614543196,0.984472049689441,7.071342992782593,0.019965362548828126,0.9889051524563202,0.9889046563192906,0.988958190757011,0.9889046563192906,6
Gaussian Process,0.9803312629399586,0.9803352497306718,0.9804422322034925,0.9803312629399586,9.188301372528077,0.5437191009521485,0.9755937471692115,0.9755949741315595,0.9756212741797284,0.9755949741315595,6
Hist Gradient Boosting,0.9875776397515528,0.9875766799400598,0.987584199505256,0.9875776397515528,8.88884949684143,0.016477489471435548,0.9875726914510358,0.9875723084503573,0.9876079305949794,0.9875723084503573,6
SVC,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.10230588912963867,0.05205941200256348,0.98402384003128,0.9840236511456023,0.9840586821696288,0.9840236511456023,6
