description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9979296066252588,0.9979296243751645,0.9979381974691374,0.9979296066252588,0.014107799530029297,0.0663820743560791,0.9946753939929367,0.9946755358462676,0.9947143456743299,0.9946755358462676,4
DecisionTree,0.9917184265010351,0.991718497500658,0.9917270705939462,0.9917184265010351,1.0148053169250488,0.009439039230346679,0.9813613639532516,0.9813619118009361,0.981419088787211,0.9813619118009361,4
Bagging,0.9917184265010351,0.9917184974997448,0.9917525768804204,0.9917184265010351,4.783008003234864,0.013985013961791993,0.9906824232684281,0.9906824340970684,0.9906882641288499,0.9906824340970684,4
RandomForest,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.9979296066252588,1.7691727161407471,0.017507028579711915,0.9946763686898045,0.9946765213106676,0.9947426530403307,0.9946765213106676,4
ExtraTrees,0.9979296066252588,0.9979295711236212,0.9979380918440077,0.9979296066252588,0.26620211601257326,0.018069887161254884,0.9946763686898045,0.9946765213106676,0.9947426530403307,0.9946765213106676,4
AdaBoost,0.9989648033126294,0.9989647955467711,0.9989669289731785,0.9989648033126294,10.545002603530884,0.02565798759460449,0.9964512882034592,0.996451342695245,0.9964864514739356,0.996451342695245,4
GradientBoosting,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.9979296066252588,50.82571668624878,0.01083836555480957,0.9951188965836553,0.9951189948263119,0.9951716258911635,0.9951189948263119,4
XGBoost,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.9979296066252588,4.779093980789185,0.020160961151123046,0.9960058450675564,0.9960059127864005,0.9960508153545449,0.9960059127864005,4
Gaussian Process,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.9979296066252588,8.936099004745483,0.4747248649597168,0.9951198581936612,0.9951199802907121,0.9951764213157915,0.9951199802907121,4
Hist Gradient Boosting,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.9979296066252588,9.59183382987976,0.01727447509765625,0.9951179526753278,0.9951180093619119,0.9951589739880216,0.9951180093619119,4
SVC,0.9989648033126294,0.9989647955467711,0.9989669289731785,0.9989648033126294,0.12345304489135742,0.03403759002685547,0.9951198581936612,0.9951199802907121,0.9951764213157915,0.9951199802907121,4
