description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8157349896480331,0.8097227739613282,0.8658100611635294,0.8157349896480331,0.012793779373168945,0.0663830280303955,0.8120627213814956,0.8185355999014536,0.8667920231137861,0.8185355999014536,18
DecisionTree,0.8436853002070394,0.8436026423639306,0.8440435273611075,0.8436853002070394,0.1421045780181885,0.009423112869262696,0.8330727155175502,0.8331717171717171,0.8341879849435241,0.8331717171717171,18
Bagging,0.8747412008281573,0.874497211590497,0.876837697762644,0.8747412008281573,0.8585072994232178,0.014133930206298828,0.8807260061789076,0.8810958364129096,0.8863748463688301,0.8810958364129096,18
RandomForest,0.8933747412008282,0.8931256979004569,0.8961228506274077,0.8933747412008282,0.4739924430847168,0.021581363677978516,0.8791162041195095,0.8797536338999754,0.8882475937457684,0.8797536338999754,18
ExtraTrees,0.901656314699793,0.90146475290163,0.9039378355980273,0.901656314699793,0.4441201210021973,0.02360191345214844,0.8891708845101846,0.8895195861049519,0.8949196044480459,0.8895195861049519,18
AdaBoost,0.860248447204969,0.8602536891593726,0.8603050243017933,0.860248447204969,0.9697559356689454,0.02656445503234863,0.8713047551959388,0.8713239714215323,0.8715918946312751,0.8713239714215323,18
GradientBoosting,0.901656314699793,0.9016549444042702,0.9016555069232662,0.901656314699793,4.39268798828125,0.011123228073120116,0.8987988978207155,0.898841093865484,0.8997215207379234,0.898841093865484,18
XGBoost,0.9192546583850931,0.9192546583850931,0.9192546583850931,0.9192546583850931,5.018258571624756,0.019329595565795898,0.9107857658214368,0.9108056171470805,0.9113645309113739,0.9108056171470805,18
Gaussian Process,0.5165631469979296,0.36289093600542255,0.7527190155669327,0.5165631469979296,3.1937509059906004,0.5042619228363037,0.34305663979139184,0.5031051983247105,0.7514429711959385,0.5031051983247105,18
Hist Gradient Boosting,0.9057971014492754,0.9057998273590477,0.9058200259438183,0.9057971014492754,6.292491769790649,0.018259143829345702,0.9050118832479941,0.9050436067997044,0.9058077766107052,0.9050436067997044,18
SVC,0.8850931677018633,0.8850964924561324,0.8852534794110881,0.8850931677018633,0.6433353900909424,0.2400352954864502,0.8681938876555197,0.8682227149544224,0.8686636040012861,0.8682227149544224,18
