description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8012422360248447,0.7919465617675336,0.8552203605824141,0.8012422360248447,0.013675642013549805,0.07480993270874023,0.7487991449073117,0.7626627248090663,0.8395906834893629,0.7626627248090663,28
DecisionTree,0.8592132505175983,0.8591939386202049,0.8610629139103747,0.8592132505175983,0.1474135398864746,0.01002187728881836,0.8220184972006221,0.8220990391722098,0.8225100682702726,0.8220990391722098,28
Bagging,0.8747412008281573,0.8743305788593848,0.8834943639291465,0.8747412008281573,0.8262707710266113,0.01429734230041504,0.8523491257432424,0.8531549642769155,0.8597729374510996,0.8531549642769155,28
RandomForest,0.8902691511387164,0.8897785505152959,0.9017162606336884,0.8902691511387164,0.5127742290496826,0.021144008636474608,0.8664346413921618,0.8673594481399359,0.8756444966816572,0.8673594481399359,28
ExtraTrees,0.8830227743271222,0.8824486605354125,0.8951638311279143,0.8830227743271222,0.45062990188598634,0.023457098007202148,0.8697772609061987,0.8704626755358463,0.8766486155788671,0.8704626755358463,28
AdaBoost,0.8830227743271222,0.8830261589578566,0.8844102185352073,0.8830227743271222,0.9413045406341553,0.02567009925842285,0.8579769197659276,0.8580428677014043,0.8585229809073349,0.8580428677014043,28
GradientBoosting,0.9109730848861284,0.9109456066186554,0.9134536616917374,0.9109730848861284,4.305957508087158,0.010914850234985351,0.8809497287012394,0.8811086474501109,0.8825316323277861,0.8811086474501109,28
XGBoost,0.9202898550724637,0.9202532051588228,0.923224484446564,0.9202898550724637,5.2143758773803714,0.021335315704345704,0.8836242606166893,0.8837634885439763,0.8851467985147959,0.8837634885439763,28
Gaussian Process,0.494824016563147,0.337661017763463,0.752426816894583,0.494824016563147,7.822152376174927,0.5115262985229492,0.35585470086128096,0.513309682187731,0.7518727458444447,0.513309682187731,28
Hist Gradient Boosting,0.9161490683229814,0.916091096349779,0.9196764718205325,0.9161490683229814,7.317100572586059,0.016325664520263673,0.8844854314584918,0.8846553338260655,0.8864081928128321,0.8846553338260655,28
SVC,0.8944099378881988,0.8944099378881988,0.8959140958665687,0.8944099378881988,1.182645034790039,0.35019655227661134,0.8597692235650642,0.8598117762995813,0.8603624870053099,0.8598117762995813,28
