description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9968944099378882,0.9968945797210332,0.9969139829844982,0.9968944099378882,0.019338274002075197,0.08140311241149903,0.9955641956979143,0.9955644247351565,0.9955952770135379,0.9955644247351565,13
DecisionTree,0.9917184265010351,0.9917189946441416,0.9917535761358265,0.9917184265010351,0.8596697807312011,0.0108306884765625,0.9893527375280277,0.9893530426213353,0.98941856754617,0.9893530426213353,13
Bagging,0.9927536231884058,0.9927543299724124,0.9928592995169083,0.9927536231884058,4.793625116348267,0.01667780876159668,0.9929033327760548,0.9929036708548903,0.9929342548990749,0.9929036708548903,13
RandomForest,0.9937888198757764,0.9937893791056795,0.9938666217144932,0.9937888198757764,1.8579121112823487,0.019173526763916017,0.9942334567373459,0.9942340477950233,0.994309055581656,0.9942340477950233,13
ExtraTrees,0.9937888198757764,0.9937893791056795,0.9938666217144932,0.9937888198757764,0.25789971351623536,0.019464826583862303,0.9946770116817796,0.9946775067750677,0.9947429492691888,0.9946775067750677,13
AdaBoost,0.9958592132505176,0.9958594973220709,0.9958939368291296,0.9958592132505176,13.204320192337036,0.03038449287414551,0.9960076372328948,0.9960078837152008,0.9960445806162059,0.9960078837152008,13
GradientBoosting,0.9937888198757764,0.9937893791056795,0.9938666217144932,0.9937888198757764,63.90175333023071,0.012333536148071289,0.9937903641497148,0.993790588814979,0.9938096613471996,0.993790588814979,13
XGBoost,0.994824016563147,0.9948244326697591,0.9948781586493065,0.994824016563147,5.540879583358764,0.021722030639648438,0.9946771076479688,0.9946775067750678,0.9947235748527922,0.9946775067750678,13
Gaussian Process,0.994824016563147,0.9948244326697591,0.9948781586493065,0.994824016563147,4.961592006683349,0.6028266429901123,0.995120575331177,0.995120965755112,0.9951730037766202,0.995120965755112,13
Hist Gradient Boosting,0.994824016563147,0.9948244326697591,0.9948781586493065,0.994824016563147,11.363552331924438,0.01843724250793457,0.9960076372328948,0.9960078837152008,0.9960445806162059,0.9960078837152008,13
SVC,0.9958592132505176,0.9958594973220709,0.9958939368291296,0.9958592132505176,0.21131525039672852,0.05067873001098633,0.9951205971525967,0.9951209657551121,0.9951730452184211,0.9951209657551121,13
