description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.84472049689441,0.8435150945406029,0.8632656520528372,0.84472049689441,0.009962368011474609,0.05210542678833008,0.8446137365081829,0.8460517368810052,0.856881929771362,0.8460517368810052,26
DecisionTree,0.7556935817805382,0.755787872581733,0.7564068525682682,0.7556935817805382,1.0623361110687255,0.007733011245727539,0.7448628253715726,0.7449016999260902,0.7451771021438911,0.7449016999260902,26
Bagging,0.8178053830227743,0.8175136558202178,0.8182373531026201,0.8178053830227743,6.614367437362671,0.010164260864257812,0.8150327758958861,0.815429416112343,0.8193564394994862,0.815429416112343,26
RandomForest,0.8519668737060041,0.8519835524925892,0.8520166760518613,0.8519668737060041,2.6224852085113524,0.01862363815307617,0.8544518175966106,0.8544853412170484,0.854882223483688,0.8544853412170484,26
ExtraTrees,0.8540372670807453,0.8540912444304712,0.8551135657890031,0.8540372670807453,0.4515244007110596,0.020914793014526367,0.8557819704500327,0.8558107908351811,0.8560889192416141,0.8558107908351811,26
AdaBoost,0.8374741200828157,0.837536327444261,0.8381172213534384,0.8374741200828157,5.402420997619629,0.018934202194213868,0.8220891341636015,0.8220980537078099,0.8222572612495715,0.8220980537078099,26
GradientBoosting,0.849896480331263,0.8499545717346265,0.850670198766337,0.849896480331263,25.470322561264037,0.008297300338745118,0.8562439736812749,0.8562512934220251,0.8563473876270887,0.8562512934220251,26
XGBoost,0.8788819875776398,0.8788867970099022,0.8788934919848409,0.8788819875776398,9.335602045059204,0.013937759399414062,0.8731042947277956,0.8731185020941119,0.8734500096596743,0.8731185020941119,26
Gaussian Process,0.5248447204968945,0.3668700476846735,0.7517919351607086,0.5248447204968945,2.136440372467041,0.27057251930236814,0.3451962252179827,0.5013284060113329,0.7524573501332126,0.5013284060113329,26
Hist Gradient Boosting,0.8695652173913043,0.8695842507930585,0.8696331218594184,0.8695652173913043,5.4156678199768065,0.013621759414672852,0.8717169194865478,0.8717841832963783,0.8722517394328847,0.8717841832963783,26
SVC,0.9037267080745341,0.9037635570211228,0.9043601533964599,0.9037267080745341,0.28801116943359373,0.11295475959777831,0.8965865724398606,0.8966247844296624,0.8970202669706138,0.8966247844296624,26
