description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8364389233954451,0.8315196299492058,0.8763195562712471,0.8364389233954451,0.012584209442138672,0.06329245567321777,0.8016612721700154,0.8087834441980783,0.8620691735126027,0.8087834441980783,17
DecisionTree,0.8354037267080745,0.8354095482228286,0.8354314845509432,0.8354037267080745,0.1262528419494629,0.00894775390625,0.8259587272020996,0.8260901699926091,0.8267964175604765,0.8260901699926091,17
Bagging,0.8768115942028986,0.8766653419330508,0.8796925950184604,0.8768115942028986,0.8155981540679932,0.013577079772949219,0.8703940047410287,0.8708962798718896,0.8759040750821946,0.8708962798718896,17
RandomForest,0.8881987577639752,0.8880577429535029,0.8912912330031895,0.8881987577639752,0.42879958152770997,0.020517969131469728,0.8850326561566861,0.8855452081793546,0.8916309370367376,0.8855452081793546,17
ExtraTrees,0.8933747412008282,0.8932632600518593,0.896076102477898,0.8933747412008282,0.37148480415344237,0.02305312156677246,0.8901077849655102,0.8904242424242425,0.8941885627144599,0.8904242424242425,17
AdaBoost,0.8716356107660456,0.8716113986492283,0.8724921984481964,0.8716356107660456,0.8742086887359619,0.024921178817749023,0.8610578672807033,0.8611460950973147,0.8619719167681105,0.8611460950973147,17
GradientBoosting,0.8871635610766045,0.8871573941400072,0.8877009698110776,0.8871635610766045,3.8211319923400877,0.010612726211547852,0.896087242142463,0.8961941364868196,0.8974464301397683,0.8961941364868196,17
XGBoost,0.9078674948240165,0.9078529743346271,0.9079338675357358,0.9078674948240165,5.051786756515503,0.021106195449829102,0.9023297397254273,0.9024015767430402,0.9032867611582006,0.9024015767430402,17
Gaussian Process,0.5062111801242236,0.3544920273593779,0.7533646607965692,0.5062111801242236,3.597393608093262,0.49458017349243166,0.36378882487753084,0.5155279625523528,0.7531969859055354,0.5155279625523528,17
Hist Gradient Boosting,0.8995859213250518,0.8995907640585302,0.8996438082049916,0.8995859213250518,7.09543890953064,0.015325117111206054,0.9089980311385407,0.9090583887657058,0.9098702504534613,0.9090583887657058,17
SVC,0.8902691511387164,0.890273854863725,0.8904693743663148,0.8902691511387164,1.5040784358978272,0.2868168354034424,0.8752845412671114,0.8753407243163341,0.8759945482651428,0.8753407243163341,17
