description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8478260869565217,0.843488647120058,0.8825614366729679,0.8478260869565217,0.012935638427734375,0.06395387649536133,0.8020880740827302,0.8092446415373244,0.8629664355800536,0.8092446415373244,28
DecisionTree,0.8354037267080745,0.8353449848502322,0.8377427393022857,0.8354037267080745,0.13189163208007812,0.009271574020385743,0.8309118029715415,0.8309751170238975,0.8312281325883106,0.8309751170238975,28
Bagging,0.8685300207039337,0.8678450360230038,0.8808809664951268,0.8685300207039337,0.8131453990936279,0.014429855346679687,0.8583743241936552,0.8593653609263366,0.8682181549861102,0.8593653609263366,28
RandomForest,0.8881987577639752,0.8877302443232188,0.8990362972994661,0.8881987577639752,0.49998297691345217,0.020916748046875,0.8664399539300899,0.8673525498891352,0.8758290962962345,0.8673525498891352,28
ExtraTrees,0.8840579710144928,0.8835721052240789,0.8948053210265103,0.8840579710144928,0.45400638580322267,0.023172426223754882,0.8684646506612642,0.8691263858093127,0.8751514570965059,0.8691263858093127,28
AdaBoost,0.8840579710144928,0.8840221853638305,0.8864469829044586,0.8840579710144928,0.9626677989959717,0.02614741325378418,0.8690512117059441,0.8691185020941118,0.8696649429123475,0.8691185020941118,28
GradientBoosting,0.9037267080745341,0.9036824425944225,0.9065919280500038,0.9037267080745341,3.9713091373443605,0.010672426223754883,0.8836699158850368,0.8837684158659769,0.8846381691697314,0.8837684158659769,28
XGBoost,0.9285714285714286,0.9285863575805451,0.9290490723912074,0.9285714285714286,5.192500877380371,0.020063257217407225,0.8961555503927456,0.896190194629219,0.8965762797131148,0.896190194629219,28
Gaussian Process,0.4937888198757764,0.3354358670990952,0.75217845148407,0.4937888198757764,4.725598907470703,0.44797277450561523,0.35585470086128096,0.513309682187731,0.7518727458444447,0.513309682187731,28
Hist Gradient Boosting,0.9099378881987578,0.9099350893054954,0.9115740181088531,0.9099378881987578,7.159327411651612,0.021734619140625,0.8912396790618043,0.891309189455531,0.8919860194487974,0.891309189455531,28
SVC,0.8861283643892339,0.8861503318750119,0.8867876830512137,0.8861283643892339,0.7614616870880127,0.2908791542053223,0.8757066236558095,0.8757762995811775,0.8766129300162351,0.8757762995811775,28
