description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8757763975155279,0.8757359256487075,0.8784118527974861,0.8757763975155279,0.007271623611450196,0.046038150787353516,0.8902231259089988,0.890409460458241,0.8921961301395902,0.890409460458241,29
DecisionTree,0.777432712215321,0.7773708472960461,0.7773907227291895,0.777432712215321,1.0656116962432862,0.007135820388793945,0.7550028631663486,0.7551022419315101,0.7560084590970744,0.7551022419315101,29
Bagging,0.8374741200828157,0.8369242667835907,0.8397320757443859,0.8374741200828157,6.867155313491821,0.010323572158813476,0.8333766652544116,0.8336329145109633,0.8366482493998213,0.8336329145109633,29
RandomForest,0.8768115942028986,0.876788461620106,0.8768123720817176,0.8768115942028986,2.6362884044647217,0.020314693450927734,0.8708395083670777,0.8708874106922888,0.8717891589963447,0.8708874106922888,29
ExtraTrees,0.8716356107660456,0.8716554315557362,0.8717425182349945,0.8716356107660456,0.4510632514953613,0.020269107818603516,0.8712977424602102,0.8713348115299336,0.8720923999015208,0.8713348115299336,29
AdaBoost,0.8416149068322981,0.8416361373722437,0.8417024720890571,0.8416149068322981,5.530015850067139,0.019261789321899415,0.8459893040061417,0.8460497659522049,0.8466280968123326,0.8460497659522049,29
GradientBoosting,0.8850931677018633,0.8851203895994519,0.8854681921468116,0.8850931677018633,26.105929708480836,0.008659458160400391,0.8837480664535917,0.8837595466863759,0.8840046677476348,0.8837595466863759,29
XGBoost,0.8902691511387164,0.8902954987752743,0.8906958178849015,0.8902691511387164,9.040758609771729,0.014780044555664062,0.8886180394285818,0.8886356245380636,0.8888803707241968,0.8886356245380636,29
Gaussian Process,0.5269151138716356,0.37563455953392144,0.7533023316314916,0.5269151138716356,2.2475819110870363,0.2689866542816162,0.33570127914099174,0.4977807341709782,0.6500214872235742,0.4977807341709782,29
Hist Gradient Boosting,0.8881987577639752,0.8882112181977713,0.8895112227879943,0.8881987577639752,4.747948551177979,0.012595176696777344,0.8899614960764654,0.889968957871397,0.890308428363652,0.889968957871397,29
SVC,0.917184265010352,0.9171998857308792,0.918167142633451,0.917184265010352,0.19816093444824218,0.10799317359924317,0.910353221439461,0.9103779255974377,0.9107407278006864,0.9103779255974377,29
