description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8281573498964804,0.8227272886000306,0.8719086994627139,0.8281573498964804,0.012923717498779297,0.06594171524047851,0.8093805294152393,0.8158837152007884,0.8657232309761621,0.8158837152007884,11
DecisionTree,0.8467908902691511,0.8467724978190033,0.8468703076778165,0.8467908902691511,0.14771242141723634,0.009557390213012695,0.8383154273950248,0.8385198324710521,0.8400671516763317,0.8385198324710521,11
Bagging,0.8871635610766045,0.8869898139967725,0.8900305663092271,0.8871635610766045,0.8519590854644775,0.014776945114135742,0.8596301847654754,0.8607006651884701,0.8711741520196854,0.8607006651884701,11
RandomForest,0.8902691511387164,0.8899636005675746,0.8952793867913555,0.8902691511387164,0.5596834659576416,0.02135758399963379,0.8662350497262363,0.8673515644247353,0.8793470476388258,0.8673515644247353,11
ExtraTrees,0.9026915113871635,0.9026046884391906,0.9045056707800915,0.9026915113871635,0.5237825393676758,0.024422597885131837,0.8783189643078197,0.8788864252278886,0.8854190598998803,0.8788864252278886,11
AdaBoost,0.8799171842650103,0.8799171842650103,0.8799171842650103,0.8799171842650103,0.9834263324737549,0.025850439071655275,0.8593088622019653,0.859370288248337,0.8599357893392444,0.859370288248337,11
GradientBoosting,0.9109730848861284,0.9109662155253944,0.9112405932613457,0.9109730848861284,4.544663143157959,0.011796808242797852,0.8884712708627905,0.8886425227888642,0.8908654407779425,0.8886425227888642,11
XGBoost,0.9099378881987578,0.90991983784169,0.9104658543641566,0.9099378881987578,5.124234390258789,0.022256946563720702,0.902780780940376,0.9028410938654841,0.9037198332725899,0.9028410938654841,11
Gaussian Process,0.5072463768115942,0.35247219368121674,0.7525923230853192,0.5072463768115942,3.2781883239746095,0.4895033359527588,0.35798172983738075,0.5119822616407983,0.7527152010603505,0.5119822616407983,11
Hist Gradient Boosting,0.9161490683229814,0.9161484393208095,0.9162440307657546,0.9161490683229814,5.996398067474365,0.014970159530639649,0.897884492618328,0.8979610741561961,0.8989934725513052,0.8979610741561961,11
SVC,0.8964803312629399,0.8964625767908659,0.8966370850509641,0.8964803312629399,0.636598539352417,0.21533241271972656,0.8761620793644026,0.8762197585612219,0.8767577255909467,0.8762197585612219,11
