description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.839544513457557,0.8379142991970777,0.8517124579827038,0.839544513457557,0.008991670608520509,0.04556207656860352,0.836229982076641,0.8376319290465633,0.8502689383371582,0.8376319290465633,19
DecisionTree,0.7712215320910973,0.7711889232517767,0.7717534114597764,0.7712215320910973,1.0848297595977783,0.007431507110595703,0.7581939013192394,0.7582212367578222,0.7583163602789242,0.7582212367578222,19
Bagging,0.8240165631469979,0.823830101629742,0.8262037378861397,0.8240165631469979,6.6570206642150875,0.010866975784301758,0.8153511523495347,0.8158925843803893,0.8191542034694363,0.8158925843803893,19
RandomForest,0.8716356107660456,0.8716207491896446,0.8716731743594109,0.8716356107660456,2.694874811172485,0.01900181770324707,0.8463559503743848,0.8465020941118502,0.8473819555544433,0.8465020941118502,19
ExtraTrees,0.8623188405797102,0.8622460359894224,0.8627083691355903,0.8623188405797102,0.498749828338623,0.02034454345703125,0.8597521255478066,0.8598137472283813,0.8602639757997814,0.8598137472283813,19
AdaBoost,0.8354037267080745,0.8353802582028318,0.8354445715053053,0.8354037267080745,5.419381809234619,0.018701457977294923,0.8216462855036999,0.8216555801921654,0.8217090231827558,0.8216555801921654,19
GradientBoosting,0.865424430641822,0.8653597677657676,0.8657707694214268,0.865424430641822,26.011978673934937,0.008836460113525391,0.8548869623469868,0.8549327420546933,0.8552819948378934,0.8549327420546933,19
XGBoost,0.8633540372670807,0.8632748864545617,0.8637965090847247,0.8633540372670807,9.645526933670045,0.01461620330810547,0.8664582559605453,0.8664705592510471,0.8666855797257078,0.8664705592510471,19
Gaussian Process,0.5010351966873706,0.34233455177536837,0.7518183407923626,0.5010351966873706,2.399643087387085,0.25568737983703616,0.35281766728217945,0.5102044838630204,0.7519286070536451,0.5102044838630204,19
Hist Gradient Boosting,0.8716356107660456,0.8716053319910512,0.8717620379146579,0.8716356107660456,5.462451314926147,0.014386892318725586,0.8580247703053748,0.8580428677014043,0.8581693422820426,0.8580428677014043,19
SVC,0.9006211180124224,0.9006143002951459,0.9006383780234885,0.9006211180124224,0.23725128173828125,0.11310248374938965,0.8948421980237964,0.8948578467602857,0.8951376587340569,0.8948578467602857,19
