description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8084886128364389,0.8008538824439806,0.8597150040140279,0.8084886128364389,0.012935829162597657,0.06556739807128906,0.8095374477037172,0.8158866715939886,0.8657539196037144,0.8158866715939886,19
DecisionTree,0.8457556935817805,0.8457416393103296,0.8457729196297245,0.8457556935817805,0.14073095321655274,0.009202527999877929,0.8362026384079551,0.8362946538556294,0.8368876112432597,0.8362946538556294,19
Bagging,0.8747412008281573,0.8746750042663841,0.8761888395158717,0.8747412008281573,0.8634214878082276,0.013865184783935548,0.863680143635728,0.8642374969204237,0.8697187027355906,0.8642374969204237,19
RandomForest,0.9109730848861284,0.910878757295046,0.9136155117314194,0.9109730848861284,0.5099253177642822,0.020923948287963866,0.879046980164131,0.8797743286523774,0.8881675712076399,0.8797743286523774,19
ExtraTrees,0.901656314699793,0.9015942169927493,0.9033939433999456,0.901656314699793,0.489483642578125,0.02349233627319336,0.8810449489347535,0.8815422517861542,0.8874199137682914,0.8815422517861542,19
AdaBoost,0.860248447204969,0.8602417062778523,0.8602515633419563,0.860248447204969,0.9531837463378906,0.026653432846069337,0.8730793968129825,0.8731116038433111,0.8733733546535036,0.8731116038433111,19
GradientBoosting,0.8985507246376812,0.8985528989731669,0.8987476699720556,0.8985507246376812,4.043689012527466,0.010586929321289063,0.8933778670650202,0.893520571569352,0.8953581154619581,0.893520571569352,19
XGBoost,0.9130434782608695,0.9130468330649489,0.9131206357779407,0.9130434782608695,5.078325462341309,0.01996607780456543,0.9085854578697162,0.9086021187484601,0.9088281045465324,0.9086021187484601,19
Gaussian Process,0.5020703933747412,0.34457147368379343,0.7520747156991144,0.5020703933747412,4.66163821220398,0.4954423427581787,0.35281766728217945,0.5102044838630204,0.7519286070536451,0.5102044838630204,19
Hist Gradient Boosting,0.9047619047619048,0.9047651709125604,0.9047994635623501,0.9047619047619048,6.917421293258667,0.014999580383300782,0.9032464493617998,0.9032815964523282,0.9037288510881847,0.9032815964523282,19
SVC,0.8716356107660456,0.8716053319910512,0.8717620379146579,0.8716356107660456,0.8156736373901368,0.2786248207092285,0.8712977163257015,0.871338753387534,0.871667896108098,0.871338753387534,19
