description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8209109730848861,0.8140110084161117,0.8672224852766868,0.8209109730848861,0.012422895431518555,0.06467628479003906,0.8101978057114646,0.8163183050012318,0.8662719344626156,0.8163183050012318,12
DecisionTree,0.8467908902691511,0.8467908902691511,0.848018649881844,0.8467908902691511,0.13054542541503905,0.009068965911865234,0.8291562333481464,0.8291933973885193,0.82940422111226,0.8291933973885193,12
Bagging,0.865424430641822,0.86487493956933,0.8752083665127144,0.865424430641822,0.7682235240936279,0.013715553283691406,0.8610418691292487,0.8620261148066026,0.8708183379470033,0.8620261148066026,12
RandomForest,0.8819875776397516,0.8815372588734776,0.8915938464815144,0.8819875776397516,0.43001546859741213,0.020705556869506835,0.8674406717647528,0.8686770140428678,0.8802282869094451,0.8686770140428678,12
ExtraTrees,0.8830227743271222,0.882778419942314,0.8891784404711952,0.8830227743271222,0.3702754020690918,0.022707605361938478,0.8734874650608629,0.8744439517122444,0.8838562005305439,0.8744439517122444,12
AdaBoost,0.8778467908902692,0.8778677376645866,0.8783703533300956,0.8778467908902692,0.8889966011047363,0.02479524612426758,0.860166579020077,0.8602493224932249,0.8609492469274371,0.8602493224932249,12
GradientBoosting,0.8954451345755694,0.8953883177959463,0.898258740721656,0.8954451345755694,3.9557971000671386,0.010568809509277344,0.8905793059649204,0.8908657304754865,0.8938002081093603,0.8908657304754865,12
XGBoost,0.9089026915113871,0.9089026915113871,0.9089026915113871,0.9089026915113871,4.976855659484864,0.019589805603027345,0.899197433529366,0.8992934220251293,0.9002915283235853,0.8992934220251293,12
Gaussian Process,0.4927536231884058,0.3320989882569651,0.7516606280193237,0.4927536231884058,2.903702402114868,0.43679056167602537,0.3534178492342013,0.5119783197831979,0.7516328489979199,0.5119783197831979,12
Hist Gradient Boosting,0.9057971014492754,0.9058137605009304,0.9062672298889243,0.9057971014492754,6.182992267608642,0.014683389663696289,0.8968919407057981,0.8970711998029071,0.8990929042549325,0.8970711998029071,12
SVC,0.8788819875776398,0.8788852346013962,0.8788903661238195,0.8788819875776398,1.1803055286407471,0.3284980297088623,0.8774781115532742,0.8775491500369549,0.8783548158539647,0.8775491500369549,12
