description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8115942028985508,0.8061641884795451,0.8632204311930722,0.8115942028985508,0.013016414642333985,0.0663543701171875,0.8091238488813508,0.8163133776792314,0.8653779709420742,0.8163133776792314,24
DecisionTree,0.8405797101449275,0.8405906559107105,0.8406088120598335,0.8405797101449275,0.14034295082092285,0.00930929183959961,0.8158300109647627,0.8158758314855875,0.81645196632736,0.8158758314855875,24
Bagging,0.8726708074534162,0.8723395906760746,0.8743220894950285,0.8726708074534162,0.8391178607940674,0.013920116424560546,0.8567928185574036,0.8571500369549149,0.8620262435776992,0.8571500369549149,24
RandomForest,0.8923395445134575,0.8919120420465834,0.8955926406236965,0.8923395445134575,0.47118415832519533,0.02096242904663086,0.8770876617543146,0.8775461936437546,0.8851113284623493,0.8775461936437546,24
ExtraTrees,0.8923395445134575,0.8921588665225036,0.8932798988634664,0.8923395445134575,0.4061021327972412,0.023447370529174803,0.8826631346712688,0.8828785415126879,0.8870707927045063,0.8828785415126879,24
AdaBoost,0.8561076604554866,0.8561466950983874,0.8564077504625174,0.8561076604554866,0.9082717418670654,0.02518153190612793,0.8588664668759997,0.8589150036954916,0.8597771022694589,0.8589150036954916,24
GradientBoosting,0.8975155279503105,0.897494076982872,0.8975207972017207,0.8975155279503105,4.005921363830566,0.010703802108764648,0.8948094881899562,0.894849963045085,0.8960495954961087,0.894849963045085,24
XGBoost,0.9151138716356108,0.9151357171296247,0.9153537191274026,0.9151138716356108,5.154748868942261,0.02000136375427246,0.900145698328496,0.9001852673072186,0.9014217543991376,0.9001852673072186,24
Gaussian Process,0.5300207039337475,0.3802033583309803,0.7536796142210417,0.5300207039337475,5.72327766418457,0.4606966018676758,0.34244252485647975,0.5004444444444445,0.7520109061906952,0.5004444444444445,24
Hist Gradient Boosting,0.912008281573499,0.9120113969361371,0.9120164686864607,0.912008281573499,6.333362245559693,0.015129280090332032,0.905045677933326,0.9050564178369056,0.905673609044676,0.9050564178369056,24
SVC,0.8913043478260869,0.8913338215328611,0.8923740018069575,0.8913043478260869,0.5120969295501709,0.2149064540863037,0.885970823165934,0.885979797979798,0.8861251265299984,0.885979797979798,24
