description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8788819875776398,0.8783353275688721,0.8844525373906188,0.8788819875776398,0.007907772064208984,0.04867219924926758,0.8826896053974208,0.882871643261887,0.8855396123634753,0.882871643261887,19
DecisionTree,0.7971014492753623,0.7971092771515478,0.7971786067924334,0.7971014492753623,1.0904746055603027,0.007486152648925781,0.763915437935813,0.7639773343187978,0.7642140988976227,0.7639773343187978,19
Bagging,0.8540372670807453,0.8538924831240186,0.8562629167886652,0.8540372670807453,6.580935049057007,0.011100292205810547,0.8289822040312996,0.8296378418329639,0.8341402739346628,0.8296378418329639,19
RandomForest,0.8923395445134575,0.8923432366837639,0.8923775293116396,0.8923395445134575,2.7603200912475585,0.022602653503417967,0.867182339515878,0.8673535353535353,0.8689361536530861,0.8673535353535353,19
ExtraTrees,0.8819875776397516,0.8819875776397516,0.8819875776397516,0.8819875776397516,0.58946533203125,0.021952724456787108,0.8730563553431177,0.8731263858093126,0.8737382676436795,0.8731263858093126,19
AdaBoost,0.8467908902691511,0.846794174297328,0.8468047181569814,0.8467908902691511,5.554411840438843,0.01970667839050293,0.843799864515273,0.8438452820891846,0.844149706926785,0.8438452820891846,19
GradientBoosting,0.8985507246376812,0.8985437648846281,0.8985676295044865,0.8985507246376812,25.919908142089845,0.008611297607421875,0.87795488352182,0.8779985218034,0.8784345431333798,0.8779985218034,19
XGBoost,0.8995859213250518,0.8995888269651389,0.8996090854484575,0.8995859213250518,8.902839279174804,0.016811466217041014,0.8908478364287408,0.8908637595466864,0.8910384596634188,0.8908637595466864,19
Gaussian Process,0.5010351966873706,0.34233455177536837,0.7518183407923626,0.5010351966873706,2.0883141994476317,0.2670832633972168,0.35281766728217945,0.5102044838630204,0.7519286070536451,0.5102044838630204,19
Hist Gradient Boosting,0.9057971014492754,0.9057957888504062,0.9057964179460605,0.9057971014492754,4.65822205543518,0.01231851577758789,0.8930285587339686,0.8930780980537077,0.8936636213411487,0.8930780980537077,19
SVC,0.9244306418219461,0.9243653651723516,0.925351687553014,0.9244306418219461,0.21449151039123535,0.1103597640991211,0.9157032381927485,0.9157043606799704,0.9157454901977232,0.9157043606799704,19
