description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8281573498964804,0.8233928597932643,0.8725901846584496,0.8281573498964804,0.013335943222045898,0.06644511222839355,0.8069186062298286,0.8141039664942105,0.8646155293345668,0.8141039664942105,14
DecisionTree,0.8540372670807453,0.853982321310991,0.8542371463770667,0.8540372670807453,0.17762560844421388,0.009185695648193359,0.8432951152605115,0.8433890120719388,0.8443024265754318,0.8433890120719388,14
Bagging,0.870600414078675,0.8700361735220374,0.8756287103641592,0.870600414078675,1.0092923164367675,0.014099645614624023,0.8691522007573402,0.8695629465385564,0.8746956147709254,0.8695629465385564,14
RandomForest,0.8819875776397516,0.8814227544730566,0.8877812404986318,0.8819875776397516,0.4398950576782227,0.020769882202148437,0.8714353647773312,0.8722325695984232,0.8823953164792673,0.8722325695984232,14
ExtraTrees,0.8975155279503105,0.8972454047648803,0.9005666195755316,0.8975155279503105,0.39298696517944337,0.023398542404174806,0.877100318648765,0.8775511209657552,0.8841037822948292,0.8775511209657552,14
AdaBoost,0.8768115942028986,0.8767652215319711,0.8770368990240484,0.8768115942028986,0.9279262065887451,0.02526865005493164,0.8651084527013502,0.8651313131313131,0.8653783017600567,0.8651313131313131,14
GradientBoosting,0.9006211180124224,0.9005366546010363,0.9013894458676498,0.9006211180124224,4.023125314712525,0.010449886322021484,0.8899146030562719,0.8899778270509977,0.8911130826394281,0.8899778270509977,14
XGBoost,0.917184265010352,0.9171629523332654,0.9173384337873982,0.917184265010352,4.976750659942627,0.018779659271240236,0.9005962872466805,0.9006169007144618,0.9011839123235399,0.9006169007144618,14
Gaussian Process,0.5165631469979296,0.361827120124988,0.7524722487241228,0.5165631469979296,2.9538894176483153,0.48751258850097656,0.3464181202151878,0.5044375461936438,0.7518869306613596,0.5044375461936438,14
Hist Gradient Boosting,0.912008281573499,0.9119944136903742,0.9120763952088042,0.912008281573499,6.000509119033813,0.01498861312866211,0.9001453849129882,0.9001734417344174,0.9008635791351691,0.9001734417344174,14
SVC,0.9078674948240165,0.9078719381567958,0.9079250267058425,0.9078674948240165,0.47849230766296386,0.23727340698242189,0.8668890001603776,0.8669012071938902,0.8670608400987287,0.8669012071938902,14
