description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8747412008281573,0.8743389483012037,0.8809960071755606,0.8747412008281573,0.01092829704284668,0.04689731597900391,0.8751360092371627,0.8753210150283322,0.8773222748799212,0.8753210150283322,18
DecisionTree,0.7732919254658385,0.7732304248414118,0.7733696318609549,0.7732919254658385,1.0784477233886718,0.007277584075927735,0.7669886983411361,0.7670776053215077,0.7676032384168527,0.7670776053215077,18
Bagging,0.8519668737060041,0.8519152821063195,0.8521726704234679,0.8519668737060041,6.621509170532226,0.010207939147949218,0.8368976735850856,0.8371736881005173,0.8396568606996102,0.8371736881005173,18
RandomForest,0.8768115942028986,0.8768162148886323,0.8768678163061742,0.8768115942028986,2.684365463256836,0.019391870498657225,0.8646646812088639,0.8646829268292683,0.8649364809745028,0.8646829268292683,18
ExtraTrees,0.8881987577639752,0.8882025919408318,0.8882368845614027,0.8881987577639752,0.47223720550537107,0.020561075210571288,0.8593471369149823,0.8593535353535353,0.8594086083516015,0.8593535353535353,18
AdaBoost,0.8540372670807453,0.85403898768457,0.8542622141351106,0.8540372670807453,5.534856748580933,0.019571685791015626,0.8500113341040049,0.8500458240946045,0.8503632345777804,0.8500458240946045,18
GradientBoosting,0.8913043478260869,0.8912748741193128,0.8922571375256578,0.8913043478260869,26.36292610168457,0.008950233459472656,0.8766347816455722,0.8766592756836659,0.8769263231376314,0.8766592756836659,18
XGBoost,0.8964803312629399,0.8964825499726194,0.8966769215809387,0.8964803312629399,9.093094444274902,0.015213680267333985,0.8739987611689743,0.8740024636610002,0.8740802801900603,0.8740024636610002,18
Gaussian Process,0.515527950310559,0.3606636713257676,0.7524484510991258,0.515527950310559,2.176663064956665,0.2726201057434082,0.34111711133087785,0.5022182803646218,0.7512222271703164,0.5022182803646218,18
Hist Gradient Boosting,0.9047619047619048,0.9047590470638377,0.9051363643324196,0.9047619047619048,4.732678031921386,0.012495899200439453,0.8859718865149805,0.8859768415865975,0.8860623129001505,0.8859768415865975,18
SVC,0.917184265010352,0.9171785850405305,0.9176763528978666,0.917184265010352,0.19797606468200685,0.10818700790405274,0.9068028354018581,0.9068302537570829,0.9072155983296593,0.9068302537570829,18
