description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8291925465838509,0.8247123038084366,0.8733668879845792,0.8291925465838509,0.012923336029052735,0.06589689254760742,0.8178635721425132,0.8238699186991869,0.8695366004173705,0.8238699186991869,21
DecisionTree,0.8540372670807453,0.8539964050616938,0.8541039845757257,0.8540372670807453,0.13290176391601563,0.009254026412963866,0.8282177536589443,0.828309435821631,0.8291760446241142,0.828309435821631,21
Bagging,0.8695652173913043,0.8689666165644776,0.8743085835441887,0.8695652173913043,0.8361410140991211,0.014958810806274415,0.8540936974709048,0.8549297856614931,0.8634129129349045,0.8549297856614931,21
RandomForest,0.8778467908902692,0.8773206135191903,0.8823662941443684,0.8778467908902692,0.5170966625213623,0.021204710006713867,0.8718580125576736,0.8726770140428677,0.883362882012937,0.8726770140428677,21
ExtraTrees,0.8788819875776398,0.8786072957125406,0.8809326876659102,0.8788819875776398,0.42319822311401367,0.022788333892822265,0.8801575989460201,0.880661246612466,0.8876887226985751,0.880661246612466,21
AdaBoost,0.8643892339544513,0.8643966478184515,0.8644207372389949,0.8643892339544513,0.9210557460784912,0.024945974349975586,0.8686621717943815,0.8686908105444691,0.869313066925357,0.8686908105444691,21
GradientBoosting,0.8913043478260869,0.8912543187672505,0.8915277539096064,0.8913043478260869,4.230565547943115,0.010778856277465821,0.8992306487622873,0.8992953929539297,0.9006633347370256,0.8992953929539297,21
XGBoost,0.8995859213250518,0.899583660510492,0.899583328538454,0.8995859213250518,5.169711923599243,0.02086496353149414,0.9072557097236643,0.9072835673811284,0.9081153675673963,0.9072835673811284,21
Gaussian Process,0.520703933747412,0.36755412099727525,0.7528316311061445,0.520703933747412,10.547139549255371,0.5726585865020752,0.3391222319703357,0.5004454299088446,0.6505624532893542,0.5004454299088446,21
Hist Gradient Boosting,0.8923395445134575,0.8923136793630358,0.8924103572724983,0.8923395445134575,7.033938264846801,0.01643204689025879,0.9094703992663487,0.9095018477457503,0.9104142009007988,0.9095018477457503,21
SVC,0.8695652173913043,0.8695741633437732,0.8700602946716376,0.8695652173913043,0.49761252403259276,0.22091150283813477,0.8868453806119257,0.8868706577974871,0.8873103432037048,0.8868706577974871,21
