description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8064182194616977,0.8008293543252893,0.8623684404209907,0.8064182194616977,0.013826131820678711,0.06915111541748047,0.807132431806353,0.8145562946538556,0.8640318420108072,0.8145562946538556,15
DecisionTree,0.839544513457557,0.8396018566883797,0.8398049991491237,0.839544513457557,0.14232778549194336,0.009612178802490235,0.8406205843932961,0.8407253017984726,0.8424738177606821,0.8407253017984726,15
Bagging,0.8768115942028986,0.8764346882942387,0.8783878801058316,0.8768115942028986,0.9181878566741943,0.01553349494934082,0.8749618550455598,0.8753269278147326,0.8816313065596686,0.8753269278147326,15
RandomForest,0.8902691511387164,0.8899195027394399,0.8920747091567951,0.8902691511387164,0.5905656337738037,0.022037792205810546,0.8769837402176544,0.8775491500369549,0.8872251387969097,0.8775491500369549,15
ExtraTrees,0.8881987577639752,0.8880794148174747,0.8884500263810609,0.8881987577639752,0.5907153606414794,0.024919462203979493,0.8848253354567188,0.8850820399113083,0.8904215814488708,0.8850820399113083,15
AdaBoost,0.860248447204969,0.8602413916765862,0.8602361830114469,0.860248447204969,0.9958114147186279,0.027738142013549804,0.8641831519363926,0.864239467849224,0.8652881164260297,0.864239467849224,15
GradientBoosting,0.8913043478260869,0.8912745619549624,0.8912926603728951,0.8913043478260869,3.9574178218841554,0.01145949363708496,0.892085785349723,0.8921803399852181,0.8942251660709364,0.8921803399852181,15
XGBoost,0.912008281573499,0.912020469747406,0.9120502736946622,0.912008281573499,5.021125841140747,0.019546031951904297,0.9045578570568281,0.9046021187484602,0.9058669621642081,0.9046021187484602,15
Gaussian Process,0.5331262939958592,0.3806103745504486,0.7531472359058565,0.5331262939958592,3.743389844894409,0.5102631568908691,0.34417304645360286,0.4999970436067997,0.7525858032381068,0.4999970436067997,15
Hist Gradient Boosting,0.9006211180124224,0.9006535434616215,0.9008095875565755,0.9006211180124224,6.391615390777588,0.014736700057983398,0.9041488954365493,0.9041616161616162,0.9050382694207523,0.9041616161616162,15
SVC,0.8643892339544513,0.8644609437388701,0.8650680346478471,0.8643892339544513,0.7187561511993408,0.22921171188354492,0.8770842941275812,0.8770938654841094,0.8775362529540397,0.8770938654841094,15
