description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8312629399585921,0.8273777295225817,0.8736936583362472,0.8312629399585921,0.013861370086669923,0.06818370819091797,0.8250323635727643,0.8305267307218527,0.8726891856846339,0.8305267307218527,29
DecisionTree,0.8364389233954451,0.8364150561138805,0.8364199018874171,0.8364389233954451,0.15740580558776857,0.009667396545410156,0.8250957430130172,0.8251963537817197,0.8262048309435401,0.8251963537817197,29
Bagging,0.8695652173913043,0.8689648776868861,0.87348814229249,0.8695652173913043,0.9506237983703614,0.016268396377563478,0.8496405465316206,0.8504922394678494,0.8605957213711083,0.8504922394678494,29
RandomForest,0.906832298136646,0.9065286907751794,0.9096968283128724,0.906832298136646,0.6195680141448975,0.02247014045715332,0.8706462013678244,0.8713367824587337,0.8808021473286989,0.8713367824587337,29
ExtraTrees,0.8975155279503105,0.8973070161806378,0.8989618782717459,0.8975155279503105,0.5951207637786865,0.02537841796875,0.8709208415861524,0.8713456516383346,0.8774816689434324,0.8713456516383346,29
AdaBoost,0.8778467908902692,0.8778541276396676,0.8778689939763916,0.8778467908902692,0.9623944759368896,0.028566408157348632,0.8726465094409601,0.8726750431140674,0.8733379334393154,0.8726750431140674,29
GradientBoosting,0.8902691511387164,0.8902097729737481,0.8904258728663089,0.8902691511387164,3.892281436920166,0.010673809051513671,0.8903650073787197,0.8904252278886424,0.8919738968742413,0.8904252278886424,29
XGBoost,0.9057971014492754,0.90577941182714,0.9058103253891993,0.9057971014492754,5.201432704925537,0.020061779022216796,0.8997102743887012,0.8997398373983738,0.9007684045364993,0.8997398373983738,29
Gaussian Process,0.5300207039337475,0.3822579759320103,0.754149485881309,0.5300207039337475,6.01162052154541,0.4723621368408203,0.35188514424751827,0.5053215077605321,0.7530028089209587,0.5053215077605321,29
Hist Gradient Boosting,0.9151138716356108,0.9151233390315333,0.9151642001097068,0.9151138716356108,8.796840190887451,0.017221689224243164,0.901496797102511,0.9015126878541512,0.9021064026433205,0.9015126878541512,29
SVC,0.8799171842650103,0.8798893497317127,0.8799295080350982,0.8799171842650103,0.6279492378234863,0.23036465644836426,0.8811014967434604,0.8811076619857108,0.8815057962105055,0.8811076619857108,29
