description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9917184265010351,0.991719172140906,0.9917964413495773,0.9917184265010351,0.015174674987792968,0.07139801979064941,0.9902408956658795,0.9902409460458241,0.990291292339721,0.9902409460458241,25
DecisionTree,0.9803312629399586,0.9803333498086123,0.9805896716188978,0.9803312629399586,1.011038112640381,0.010020732879638672,0.9724867187724715,0.9724917467356491,0.9726812326560317,0.9724917467356491,25
Bagging,0.9875776397515528,0.9875784919662124,0.9876132154425233,0.9875776397515528,5.8075761795043945,0.015394783020019532,0.98358651271746,0.9835870904163588,0.9836731421589683,0.9835870904163588,25
RandomForest,0.9968944099378882,0.996894180172168,0.9969131937487477,0.9968944099378882,2.165824604034424,0.018631553649902342,0.9915689221710091,0.9915693520571569,0.9917800539467901,0.9915693520571569,25
ExtraTrees,0.9968944099378882,0.996894180172168,0.9969131937487477,0.9968944099378882,0.36837215423583985,0.0194305419921875,0.9924570854204784,0.9924572554816458,0.9926221638580112,0.9924572554816458,25
AdaBoost,0.9937888198757764,0.9937888198757764,0.9937888198757764,0.9937888198757764,10.626308917999268,0.02672414779663086,0.9951200676172635,0.9951199802907119,0.9951651462625799,0.9951199802907119,25
GradientBoosting,0.9958592132505176,0.9958592132505176,0.9958592132505176,0.9958592132505176,50.832713508605956,0.010692167282104491,0.992456137240393,0.9924562700172457,0.9925782740074881,0.9924562700172457,25
XGBoost,0.9958592132505176,0.9958592132505176,0.9958592132505176,0.9958592132505176,5.666307878494263,0.019507646560668945,0.9937876239354801,0.9937876324217788,0.9938809802785181,0.9937876324217788,25
Gaussian Process,0.9958592132505176,0.9958592132505176,0.9958592132505176,0.9958592132505176,6.671905660629273,0.48110475540161135,0.9915699668660196,0.9915703375215571,0.991757763766605,0.9915703375215571,25
Hist Gradient Boosting,0.9958592132505176,0.9958590179035821,0.9958673653495033,0.9958592132505176,9.948565816879272,0.01751255989074707,0.9933442390828386,0.9933441734417345,0.9934125079249163,0.9933441734417345,25
SVC,0.9968944099378882,0.9968943400157886,0.9968964078042735,0.9968944099378882,0.14920625686645508,0.03581986427307129,0.9933451437756229,0.9933451589061345,0.9934716779487693,0.9933451589061345,25
