description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9616977225672878,0.9616257164413695,0.9638155460564123,0.9616977225672878,0.013232660293579102,0.06725778579711914,0.9506786880660435,0.9507573293914758,0.9539587251524704,0.9507573293914758,13
DecisionTree,0.9523809523809523,0.9523695120259582,0.9524888778510567,0.9523809523809523,1.4710291385650636,0.009768867492675781,0.9547519326962277,0.9547533875338754,0.954861082830121,0.9547533875338754,13
Bagging,0.9751552795031055,0.975154107421493,0.9751613003343825,0.9751552795031055,7.826356554031372,0.017995691299438475,0.9658391279467329,0.9658388765705839,0.9658908861296881,0.9658388765705839,13
RandomForest,0.9813664596273292,0.9813671787358647,0.9813763133593304,0.9813664596273292,2.849474287033081,0.01890144348144531,0.9813652903211925,0.9813678245873367,0.9815059020913859,0.9813678245873367,13
ExtraTrees,0.9772256728778468,0.9772202014037191,0.9773489553318394,0.9772256728778468,0.4065839767456055,0.020090103149414062,0.980921778538567,0.9809243656072925,0.9810563426436192,0.9809243656072925,13
AdaBoost,0.9813664596273292,0.9813633423140377,0.9814360256549914,0.9813664596273292,10.608744478225708,0.02583179473876953,0.9827016485099669,0.9827021433850701,0.9827414607332556,0.9827021433850701,13
GradientBoosting,0.9834368530020704,0.9834360716143287,0.9834437263404309,0.9834368530020704,51.11208171844483,0.011964225769042968,0.9840291368593496,0.9840295639320029,0.9840674552970439,0.9840295639320029,13
XGBoost,0.984472049689441,0.9844709008608401,0.9844887552914395,0.984472049689441,8.187222671508788,0.018690013885498048,0.9862476155551324,0.9862478442966249,0.9862608801942319,0.9862478442966249,13
Gaussian Process,0.9616977225672878,0.9616184521375764,0.9640853571020337,0.9616977225672878,3.4573474884033204,0.4716156005859375,0.9511225410115165,0.9512007883715201,0.9545302228962498,0.9512007883715201,13
Hist Gradient Boosting,0.9834368530020704,0.9834360716143287,0.9834437263404309,0.9834368530020704,8.808838415145875,0.015938234329223634,0.984472595830382,0.9844730229120472,0.9845051713302075,0.9844730229120472,13
SVC,0.9751552795031055,0.9751399225192172,0.9756611179397936,0.9751552795031055,0.551297664642334,0.12457036972045898,0.9684962000812197,0.9685016013796502,0.9689556258869028,0.9685016013796502,13
