description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8354037267080745,0.8316609379631605,0.8770769869842149,0.8354037267080745,0.012853622436523438,0.06565699577331544,0.8112373389455699,0.8180970682434097,0.8664159244697476,0.8180970682434097,7
DecisionTree,0.8426501035196687,0.8426156621260185,0.8426463163610753,0.8426501035196687,0.13775525093078614,0.009719371795654297,0.8250856481707508,0.825189455530919,0.8265513586493995,0.825189455530919,7
Bagging,0.8747412008281573,0.8740465568712423,0.8800097143917952,0.8747412008281573,0.8355472087860107,0.015032196044921875,0.8565704090035684,0.8571362404533136,0.8644145070544853,0.8571362404533136,7
RandomForest,0.9078674948240165,0.9075867491746508,0.91061538941817,0.9078674948240165,0.5471219539642334,0.02205238342285156,0.864765257729321,0.8655728011825573,0.8760513592072605,0.8655728011825573,7
ExtraTrees,0.9099378881987578,0.9098096217582397,0.9109073466269868,0.9099378881987578,0.4831573009490967,0.024396562576293947,0.8695938730699201,0.8700064055186006,0.8759186009058517,0.8700064055186006,7
AdaBoost,0.865424430641822,0.8654503922159231,0.8660773590090407,0.865424430641822,0.9708839416503906,0.026625728607177733,0.8553400719807269,0.8553594481399358,0.8558807794362344,0.8553594481399358,7
GradientBoosting,0.906832298136646,0.9068035037918554,0.906899317678632,0.906832298136646,4.392354249954224,0.011764049530029297,0.8925881179697654,0.8926316826804632,0.8938645336449319,0.8926316826804632,7
XGBoost,0.9140786749482401,0.9140892697008915,0.9141488546145781,0.9140786749482401,5.197072219848633,0.020749664306640624,0.9032623798573113,0.9032796255235279,0.9039354478751596,0.9032796255235279,7
Gaussian Process,0.5217391304347826,0.3655198701554201,0.7521421770866391,0.5217391304347826,3.03287935256958,0.4467439651489258,0.34867851787844856,0.5039921162847991,0.7525536072637378,0.5039921162847991,7
Hist Gradient Boosting,0.906832298136646,0.9068263018629702,0.9068280868598756,0.906832298136646,5.8625188827514645,0.014755868911743164,0.8912530498947504,0.8912973638827297,0.8925595379327144,0.8912973638827297,7
SVC,0.8923395445134575,0.8923603187600395,0.8925723465017693,0.8923395445134575,0.5928961753845214,0.23996176719665527,0.8828706513800736,0.882869672333087,0.8830072363707938,0.882869672333087,7
