description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9513457556935818,0.9512626799448415,0.954974821811494,0.9513457556935818,0.0014653682708740234,0.020652246475219727,0.9305060126572597,0.9307947770386795,0.9374254879018007,0.9307947770386795,4
DecisionTree,0.9565217391304348,0.9565198752225506,0.9565508190853982,0.9565217391304348,0.025241994857788087,0.004138517379760742,0.9676081975581022,0.9676117270263612,0.9677926939423044,0.9676117270263612,4
Bagging,0.974120082815735,0.9741198886792621,0.9742220035794703,0.974120082815735,0.149764347076416,0.005977106094360351,0.968497206054244,0.9685016013796502,0.9687117589978061,0.9685016013796502,4
RandomForest,0.9824016563146998,0.9824011470788081,0.9824195906169967,0.9824016563146998,0.39304471015930176,0.01469283103942871,0.9809216292804542,0.9809243656072925,0.9811402298148572,0.9809243656072925,4
ExtraTrees,0.9855072463768116,0.9855073706261515,0.9855159437187548,0.9855072463768116,0.16189131736755372,0.01660895347595215,0.9849169187451341,0.9849194382852919,0.9851342205149084,0.9849194382852919,4
AdaBoost,0.979296066252588,0.9792962437516449,0.9793048168435634,0.979296066252588,0.22472505569458007,0.012343692779541015,0.9742657634202929,0.974270509977827,0.9744772595255535,0.974270509977827,4
GradientBoosting,0.9855072463768116,0.9855073706261515,0.9855159437187548,0.9855072463768116,0.8537718296051026,0.008201789855957032,0.9787060083384966,0.9787100271002711,0.9789826852790309,0.9787100271002711,4
XGBoost,0.984472049689441,0.9844721994531467,0.9844913390687087,0.984472049689441,0.3435927391052246,0.007357978820800781,0.9769269769949525,0.9769342202512934,0.9773527375715272,0.9769342202512934,4
Gaussian Process,0.9233954451345756,0.9231986350133798,0.9284057167563269,0.9233954451345756,0.9730976581573486,0.02315802574157715,0.9260687574294764,0.9263651145602365,0.9324029109173078,0.9263651145602365,4
Hist Gradient Boosting,0.9803312629399586,0.9803311153962393,0.9804339292380828,0.9803312629399586,0.298451566696167,0.009737396240234375,0.975151097207085,0.9751584134023158,0.9755686922327689,0.9751584134023158,4
SVC,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.02461252212524414,0.010783195495605469,0.9787032901095707,0.9787041143138705,0.9787756077567005,0.9787041143138705,4
