description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9906832298136646,0.9906834995964949,0.9906858941839993,0.9906832298136646,0.01367778778076172,0.06684808731079102,0.9911254265363606,0.9911258930771126,0.9911639641985743,0.9911258930771126,28
DecisionTree,0.9782608695652174,0.9782601933615924,0.9782616157681635,0.9782608695652174,0.9668206214904785,0.009610986709594727,0.9778117765092414,0.9778142399605814,0.9779670642758299,0.9778142399605814,28
Bagging,0.9875776397515528,0.987576840248396,0.9875845163933676,0.9875776397515528,5.686387157440185,0.015741729736328126,0.988467930124439,0.9884680955900468,0.9886730917353066,0.9884680955900468,28
RandomForest,0.9906832298136646,0.9906799002067137,0.9908489431173741,0.9906832298136646,2.1043530464172364,0.018936586380004884,0.9929028905736033,0.9929026853904903,0.9930161856986978,0.9929026853904903,28
ExtraTrees,0.9927536231884058,0.9927517181521758,0.992854267310789,0.9927536231884058,0.3473595142364502,0.019185733795166016,0.9933463321114138,0.9933461443705346,0.993453740691131,0.9933461443705346,28
AdaBoost,0.9958592132505176,0.995858644639308,0.9958922734241662,0.9958592132505176,10.66928653717041,0.025981760025024413,0.9946776660182868,0.9946775067750677,0.9947207339494518,0.9946775067750677,28
GradientBoosting,0.9937888198757764,0.993788420124198,0.9937965494344055,0.9937888198757764,51.24699192047119,0.011022377014160156,0.9937897823698911,0.9937896033505791,0.9938952199435857,0.9937896033505791,28
XGBoost,0.9927536231884058,0.9927523403920254,0.9928043323955551,0.9927536231884058,5.4328522205352785,0.019588279724121093,0.9911280713595281,0.9911278640059129,0.9912139503104651,0.9911278640059129,28
Gaussian Process,0.9886128364389234,0.9886098428105621,0.9887108664282578,0.9886128364389234,6.902523708343506,0.49032936096191404,0.9937898434190597,0.9937896033505791,0.993856475940061,0.9937896033505791,28
Hist Gradient Boosting,0.9937888198757764,0.9937879669589622,0.9938212401750962,0.9937888198757764,9.766054821014404,0.017007923126220702,0.993345366257177,0.9933451589061345,0.9934138250155424,0.9933451589061345,28
SVC,0.9917184265010351,0.9917166137961061,0.991791449319546,0.9917184265010351,0.07809290885925294,0.03285946846008301,0.9942332718742625,0.9942330623306234,0.9943135146279907,0.9942330623306234,28
