description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8747412008281573,0.8745272147317547,0.8768954549240603,0.8747412008281573,0.007350015640258789,0.04582657814025879,0.8937737472221434,0.893969943335797,0.8971014179373846,0.893969943335797,4
DecisionTree,0.7701863354037267,0.770158746728505,0.770236841465946,0.7701863354037267,0.9734786510467529,0.01472487449645996,0.7963073842114617,0.7963656072924366,0.796635173285604,0.7963656072924366,4
Bagging,0.8343685300207039,0.8343060342790031,0.8351102443940239,0.8343685300207039,6.055152893066406,0.01070556640625,0.8597508994669836,0.8598048780487805,0.8602825619809333,0.8598048780487805,4
RandomForest,0.8809523809523809,0.880953018845769,0.8809555448730707,0.8809523809523809,2.536654472351074,0.018018674850463868,0.8819398151559328,0.8819866962305987,0.8824760602318504,0.8819866962305987,4
ExtraTrees,0.8737060041407867,0.873707086885034,0.8737156599653114,0.8737060041407867,0.4298703193664551,0.019542694091796875,0.8806250903304249,0.8806582902192659,0.8810502832144783,0.8806582902192659,4
AdaBoost,0.8333333333333334,0.83332851056989,0.8333397641187894,0.8333333333333334,5.34027214050293,0.018711566925048828,0.8384862556317815,0.8385139196846515,0.8387705193978027,0.8385139196846515,4
GradientBoosting,0.8809523809523809,0.8809285169881054,0.881133281565727,0.8809523809523809,26.093157243728637,0.008724784851074219,0.8921890681790042,0.8922010347376201,0.8923709972424332,0.8922010347376201,4
XGBoost,0.8923395445134575,0.8922989123508845,0.8927485602673905,0.8923395445134575,9.040608263015747,0.015796518325805663,0.8974988740977462,0.8975166297117516,0.8978494584047244,0.8975166297117516,4
Gaussian Process,0.5093167701863354,0.3568950298973905,0.7531153560685965,0.5093167701863354,2.1380308151245115,0.26770553588867185,0.3464984058710818,0.5066548410938655,0.6515714364475425,0.5066548410938655,4
Hist Gradient Boosting,0.8975155279503105,0.8974633257991502,0.8981068446775425,0.8975155279503105,4.670176982879639,0.012288188934326172,0.9085963377356101,0.9086070460704608,0.9088821402095523,0.9086070460704608,4
SVC,0.9140786749482401,0.9140662416826697,0.9142125851624606,0.9140786749482401,0.1979957103729248,0.10200057029724122,0.9201237963306962,0.9201438778024145,0.9206549851339905,0.9201438778024145,4
