description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.906832298136646,0.906784291900956,0.9070168608094915,0.906832298136646,0.010119867324829102,0.047487831115722655,0.8796914395014965,0.8797733431879774,0.8814561524938304,0.8797733431879774,28
DecisionTree,0.7391304347826086,0.7390241920332105,0.7412106234979866,0.7391304347826086,1.020258903503418,0.007687425613403321,0.7483394613629596,0.7484533136240453,0.7488886151567455,0.7484533136240453,28
Bagging,0.839544513457557,0.8393165279861154,0.8441734463098781,0.839544513457557,6.0450904846191404,0.01811351776123047,0.8202472661061642,0.8207548657304755,0.8235365680863627,0.8207548657304755,28
RandomForest,0.8799171842650103,0.8799424117473077,0.8803372640801752,0.8799171842650103,2.4526785373687745,0.01833658218383789,0.8726146974373667,0.8726740576496674,0.8733365883124893,0.8726740576496674,28
ExtraTrees,0.8799171842650103,0.8799171842650104,0.8799171842650103,0.8799171842650103,0.4431331157684326,0.020158100128173827,0.8668726601115958,0.8669061345158905,0.867350561847498,0.8669061345158905,28
AdaBoost,0.8385093167701864,0.8385321723616336,0.8386197318320152,0.8385093167701864,5.404929447174072,0.018832635879516602,0.8446419495426639,0.8447262872628727,0.8453939040497593,0.8447262872628727,28
GradientBoosting,0.8850931677018633,0.8851161974677776,0.8856874739070794,0.8850931677018633,25.713518333435058,0.008452939987182616,0.8739613839026079,0.8740044345898005,0.8745679879622363,0.8740044345898005,28
XGBoost,0.906832298136646,0.9068518711832558,0.9072523779518108,0.906832298136646,8.890127992630005,0.01376805305480957,0.8850320345149705,0.8850928800197092,0.8858669074497655,0.8850928800197092,28
Gaussian Process,0.4937888198757764,0.3354358670990952,0.75217845148407,0.4937888198757764,2.4159798622131348,0.27556452751159666,0.35585470086128096,0.513309682187731,0.7518727458444447,0.513309682187731,28
Hist Gradient Boosting,0.9037267080745341,0.9037443516004235,0.9044613007989455,0.9037267080745341,5.182851076126099,0.01292729377746582,0.8877300381145419,0.8877536338999754,0.8880765239129014,0.8877536338999754,28
SVC,0.9285714285714286,0.9285459015848043,0.928681904107235,0.9285714285714286,0.21178202629089354,0.11135406494140625,0.9161325780096451,0.9161507760532152,0.9167974155527082,0.9161507760532152,28
