description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9782608695652174,0.9782480286644458,0.9784058820355405,0.9782608695652174,0.0143463134765625,0.06989974975585937,0.9795922511853332,0.979591032273959,0.9797743875244815,0.979591032273959,1
DecisionTree,0.9627329192546584,0.9627470061647573,0.9628933144197146,0.9627329192546584,1.2243770599365233,0.009775781631469726,0.9658442684208624,0.9658438038925844,0.9660321382498618,0.9658438038925844,1
Bagging,0.9834368530020704,0.9834368530020704,0.9834368530020704,0.9834368530020704,7.141697740554809,0.016687345504760743,0.976935987361377,0.9769352057156935,0.9770248604280942,0.9769352057156935,1
RandomForest,0.9865424430641822,0.9865431806190862,0.9865460381150856,0.9865424430641822,2.7880595684051515,0.019274330139160155,0.9822529593509307,0.9822547425474255,0.9823900019274229,0.9822547425474255,1
ExtraTrees,0.9875776397515528,0.9875802020204931,0.9876166989113727,0.9875776397515528,0.3753809928894043,0.02005796432495117,0.9826927531161683,0.9826962305986697,0.9827952491691644,0.9826962305986697,1
AdaBoost,0.9906832298136646,0.9906803743888716,0.9907308172788909,0.9906832298136646,10.486495447158813,0.026075363159179688,0.9853565673817384,0.985358955407736,0.985514958047558,0.985358955407736,1
GradientBoosting,0.9886128364389234,0.9886134605238422,0.9886162090238055,0.9886128364389234,50.82247529029846,0.011405420303344727,0.9844704527607865,0.9844740083764474,0.9846035059103668,0.9844740083764474,1
XGBoost,0.9886128364389234,0.9886146348853926,0.9886355452990614,0.9886128364389234,6.984797620773316,0.019933605194091798,0.9866907044524866,0.9866922887410693,0.9867394606683128,0.9866922887410693,1
Gaussian Process,0.9813664596273292,0.9813568377224855,0.9814824779315713,0.9813664596273292,5.843071413040161,0.5012495517730713,0.9747099101012898,0.9747129834934712,0.9749678191520352,0.9747129834934712,1
Hist Gradient Boosting,0.989648033126294,0.9896491454564003,0.9896587626274819,0.989648033126294,8.822311878204346,0.015999650955200194,0.9853579867317762,0.985359940872136,0.9854391403887041,0.985359940872136,1
SVC,0.9886128364389234,0.9886121877350864,0.9886136643826104,0.9886128364389234,0.10624885559082031,0.054018592834472655,0.9804765691638357,0.9804799211628479,0.9806692429248735,0.9804799211628479,1
