description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8188405797101449,0.8146642181650013,0.8690828912009921,0.8188405797101449,0.013640260696411133,0.06762566566467285,0.8024878538448096,0.810558265582656,0.8617753925097539,0.810558265582656,10
DecisionTree,0.8530020703933747,0.85296539173872,0.8529580475322851,0.8530020703933747,0.17242121696472168,0.009390592575073242,0.8437884748244354,0.8438452820891845,0.8447028077693897,0.8438452820891845,10
Bagging,0.8716356107660456,0.8711860156916738,0.8731918185334334,0.8716356107660456,0.9846403121948242,0.013960933685302735,0.8718767337828695,0.8722187730968219,0.878449148386163,0.8722187730968219,10
RandomForest,0.860248447204969,0.859014971607391,0.8663269791047292,0.860248447204969,0.44644927978515625,0.02097177505493164,0.8836076752292392,0.8842049765952206,0.894922586205755,0.8842049765952206,10
ExtraTrees,0.8612836438923396,0.8601440121983548,0.8667950743393857,0.8612836438923396,0.3976302623748779,0.02358980178833008,0.8846402010859371,0.8850948509485093,0.8940111083108289,0.8850948509485093,10
AdaBoost,0.8695652173913043,0.8696436275762647,0.8700874339769031,0.8695652173913043,0.92617826461792,0.025644683837890626,0.8757253333937134,0.8757733431879773,0.8761682726704645,0.8757733431879773,10
GradientBoosting,0.8892339544513458,0.8890458674529175,0.8897051877612444,0.8892339544513458,3.9974124908447264,0.010631752014160157,0.8970794492881238,0.8970780980537079,0.8980243649969664,0.8970780980537079,10
XGBoost,0.8975155279503105,0.8974529908123048,0.8975469729984624,0.8975155279503105,4.979997348785401,0.01982903480529785,0.9001873963605165,0.9001862527716187,0.9009088572072701,0.9001862527716187,10
Gaussian Process,0.5351966873706004,0.38085588494493067,0.7528157565787343,0.5351966873706004,3.4936296939849854,0.5163784027099609,0.34039142223808944,0.49733628972653354,0.7523840083908305,0.49733628972653354,10
Hist Gradient Boosting,0.9026915113871635,0.9026085351565635,0.902805675669244,0.9026915113871635,6.458463382720947,0.014885139465332032,0.9041476929431645,0.9041734417344175,0.9055722248854566,0.9041734417344175,10
SVC,0.8819875776397516,0.8820007683168907,0.8820215348532355,0.8819875776397516,0.5185391902923584,0.21355195045471193,0.883305194303567,0.8833269278147327,0.8837230958761495,0.8833269278147327,10
