description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8354037267080745,0.8335197948549636,0.8537824658842535,0.8354037267080745,0.010000276565551757,0.04684967994689941,0.8278797388669628,0.8296279871889627,0.842612841430142,0.8296279871889627,18
DecisionTree,0.7712215320910973,0.7710514332910531,0.7716118941855918,0.7712215320910973,1.0573046684265137,0.007825469970703125,0.735950391855643,0.7360197092880021,0.7363310122735939,0.7360197092880021,18
Bagging,0.839544513457557,0.8395216353549619,0.8395869746394574,0.839544513457557,6.4680320739746096,0.01021113395690918,0.8122789365155134,0.812769647696477,0.8165351051722988,0.812769647696477,18
RandomForest,0.8768115942028986,0.8768098780364788,0.8771258192718081,0.8768115942028986,2.6409202575683595,0.01851968765258789,0.8389070332483335,0.838940625769894,0.8393273891409695,0.838940625769894,18
ExtraTrees,0.8726708074534162,0.8726690336007303,0.8729834169692722,0.8726708074534162,0.4534605979919434,0.020390844345092772,0.845991619225169,0.846039911308204,0.8464837485732634,0.846039911308204,18
AdaBoost,0.8343685300207039,0.8343720799561911,0.8345544698474342,0.8343685300207039,5.414347076416016,0.018798303604125977,0.8171713431225432,0.8172081793545207,0.8174762490048048,0.8172081793545207,18
GradientBoosting,0.8737060041407867,0.8736843481418741,0.8744123217099948,0.8737060041407867,25.812149477005004,0.008660411834716797,0.8468790225312958,0.8469288001970929,0.8473422042422559,0.8469288001970929,18
XGBoost,0.8861283643892339,0.8861322693684863,0.8862577257019212,0.8861283643892339,9.703436899185181,0.01459956169128418,0.8566758002979509,0.8566898250800691,0.8568363439645305,0.8566898250800691,18
Gaussian Process,0.515527950310559,0.3606636713257676,0.7524484510991258,0.515527950310559,2.5034870147705077,0.2778080940246582,0.34111711133087785,0.5022182803646218,0.7512222271703164,0.5022182803646218,18
Hist Gradient Boosting,0.8902691511387164,0.8902503352708087,0.8909953649774797,0.8902691511387164,5.718592309951783,0.013547563552856445,0.8588540889066232,0.8589031781226903,0.8593143032216364,0.8589031781226903,18
SVC,0.9130434782608695,0.9130229752741437,0.9139506086001254,0.9130434782608695,0.2456408977508545,0.11399359703063965,0.8819501483256034,0.8819788125153979,0.8823426046105254,0.8819788125153979,18
