description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9968944099378882,0.996894580142866,0.9968968926586854,0.9968944099378882,0.026501798629760744,0.08700652122497558,0.9960060505885707,0.9960059127864007,0.9960199106920922,0.9960059127864007,3
DecisionTree,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9875776397515528,1.255751895904541,0.010970306396484376,0.9773598631770539,0.9773658536585366,0.9775124559945881,0.9773658536585366,3
Bagging,0.994824016563147,0.9948243002381102,0.9948267217499654,0.994824016563147,6.190802907943725,0.017241859436035158,0.9844714880222882,0.9844710519832471,0.9845125233935186,0.9844710519832471,3
RandomForest,0.994824016563147,0.9948224302160397,0.9948743665965795,0.994824016563147,2.151375341415405,0.019635009765625,0.9929004439297762,0.9928997289972902,0.9929949461506737,0.9928997289972902,3
ExtraTrees,0.9968944099378882,0.9968938590237049,0.9969126067546584,0.9968944099378882,0.31996850967407225,0.01999211311340332,0.9933448770191176,0.9933441734417345,0.9934452215719635,0.9933441734417345,3
AdaBoost,0.9968944099378882,0.9968938590237049,0.9969126067546584,0.9968944099378882,13.28890256881714,0.029982519149780274,0.9942320667661239,0.9942320768662232,0.994269299460184,0.9942320768662232,3
GradientBoosting,0.9958592132505176,0.9958582159211786,0.9958915000867709,0.9958592132505176,63.35703945159912,0.012412357330322265,0.9924579150417557,0.9924572554816459,0.9925190856920045,0.9924572554816459,3
XGBoost,0.9968944099378882,0.9968942330186599,0.9968961993645666,0.9968944099378882,6.4016979217529295,0.02259035110473633,0.990682977749015,0.9906824340970684,0.9907360614083556,0.9906824340970684,3
Gaussian Process,0.9989648033126294,0.9989647443395533,0.9989668331100556,0.9989648033126294,12.840392684936523,0.5924011707305908,0.995119386123099,0.9951189948263119,0.9951648173085339,0.9951189948263119,3
Hist Gradient Boosting,0.9979296066252588,0.9979293662545109,0.9979377099261384,0.9979296066252588,21.119540214538574,0.025130319595336913,0.991570184462341,0.9915693520571569,0.991658709047404,0.9915693520571569,3
SVC,0.9968944099378882,0.9968938590237049,0.9969126067546584,0.9968944099378882,0.35378150939941405,0.10051274299621582,0.9924588503119928,0.9924582409460457,0.992527834995629,0.9924582409460457,3
