description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.937888198757764,0.9377722708000339,0.9444733335225166,0.937888198757764,0.007289409637451172,0.04390530586242676,0.9309317510237216,0.9312293668391229,0.9373717739198699,0.9312293668391229,23
DecisionTree,0.9503105590062112,0.9503190824684661,0.950457974444245,0.9503105590062112,0.6544908046722412,0.007008838653564453,0.9551792101389033,0.9551919191919191,0.9556382123537572,0.9551919191919191,23
Bagging,0.974120082815735,0.9741208322124856,0.9741236708344524,0.974120082815735,3.7043128490447996,0.009749698638916015,0.9609496476058432,0.9609559004680956,0.9610915036078577,0.9609559004680956,23
RandomForest,0.9906832298136646,0.9906815805040325,0.9907330946080745,0.9906832298136646,2.129899835586548,0.016677093505859376,0.9818053541964457,0.9818053707809806,0.9819342099745387,0.9818053707809806,23
ExtraTrees,0.9875776397515528,0.9875749206941593,0.9876485289595883,0.9875776397515528,0.3346418857574463,0.018240928649902344,0.9835797183950733,0.983580192165558,0.9837430933067216,0.983580192165558,23
AdaBoost,0.9834368530020704,0.9834368530020704,0.9834368530020704,0.9834368530020704,5.376827812194824,0.018817996978759764,0.980029805004294,0.980030549396403,0.9801042129721533,0.980030549396403,23
GradientBoosting,0.9834368530020704,0.9834368530020704,0.9834368530020704,0.9834368530020704,25.352643394470213,0.008039140701293945,0.9818054372080256,0.9818063562453807,0.9818759434392742,0.9818063562453807,23
XGBoost,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9855072463768116,4.374673175811767,0.014656352996826171,0.9840253571082321,0.9840256220744026,0.9840792479731713,0.9840256220744026,23
Gaussian Process,0.9627329192546584,0.9627393095494194,0.9635711847874086,0.9627329192546584,3.898878240585327,0.2840869426727295,0.9560094968764771,0.9560758807588077,0.958012475881309,0.9560758807588077,23
Hist Gradient Boosting,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9855072463768116,5.36525444984436,0.01526193618774414,0.9835810391284454,0.9835811776299581,0.9836946459473301,0.9835811776299581,23
SVC,0.9730848861283644,0.9730900784431846,0.9737710440283409,0.9730848861283644,0.17252054214477539,0.09555139541625976,0.9680232684221386,0.9680551860064055,0.9692961422086958,0.9680551860064055,23
