description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8364389233954451,0.8323011065469696,0.8771360101726414,0.8364389233954451,0.01366891860961914,0.06501436233520508,0.8281866248008749,0.8331786154225179,0.8748314386986001,0.8331786154225179,18
DecisionTree,0.8219461697722568,0.8219408260198489,0.8219425301054815,0.8219461697722568,0.15186944007873535,0.009186840057373047,0.8383713321107035,0.8384912540034491,0.8395344310587417,0.8384912540034491,18
Bagging,0.8643892339544513,0.863920310700785,0.8683288944617787,0.8643892339544513,0.9107070446014405,0.01427774429321289,0.8635783325813978,0.8642315841340231,0.8719874352883912,0.8642315841340231,18
RandomForest,0.8737060041407867,0.8730813955979682,0.8797827737096213,0.8737060041407867,0.5127562999725341,0.02106814384460449,0.8728409604205482,0.8735491500369548,0.8824307419332105,0.8735491500369548,18
ExtraTrees,0.8850931677018633,0.8849099103020317,0.886804425972342,0.8850931677018633,0.45435333251953125,0.023242473602294922,0.8771550382017537,0.8775392953929539,0.882622584960281,0.8775392953929539,18
AdaBoost,0.8757763975155279,0.8757678753689323,0.8757893957954667,0.8757763975155279,0.9530571937561035,0.02563629150390625,0.861075481963898,0.8611293422025129,0.8616521952915603,0.8611293422025129,18
GradientBoosting,0.8902691511387164,0.8901938101534577,0.8908836480008526,0.8902691511387164,4.05262770652771,0.010687255859375,0.893457617998352,0.8935156442473516,0.894534685332071,0.8935156442473516,18
XGBoost,0.901656314699793,0.9016549444042702,0.9016555069232662,0.901656314699793,5.111597537994385,0.019646883010864258,0.9059063549463892,0.9059354520817935,0.9066038413585364,0.9059354520817935,18
Gaussian Process,0.5238095238095238,0.37826539173439105,0.7546289327111244,0.5238095238095238,4.993000173568726,0.4875346183776855,0.3488200975219461,0.5057669376693766,0.7521108923225127,0.5057669376693766,18
Hist Gradient Boosting,0.9089026915113871,0.9088999574985274,0.9089050173472288,0.9089026915113871,7.320979738235474,0.01520233154296875,0.9103546364175159,0.9103729982754374,0.9108568094744264,0.9103729982754374,18
SVC,0.8840579710144928,0.8840579710144928,0.8840579710144928,0.8840579710144928,0.6160781860351563,0.20885086059570312,0.8784054813310072,0.8784281842818429,0.8788042117678956,0.8784281842818429,18
