description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9513457556935818,0.9511725905771508,0.9538361052336207,0.9513457556935818,0.008325147628784179,0.047243690490722655,0.9314964283046108,0.9316826804631683,0.9388336729646654,0.9316826804631683,1
DecisionTree,0.968944099378882,0.9689505050512329,0.9689902019937513,0.968944099378882,0.6443272113800049,0.0073893070220947266,0.9516391162876721,0.9516383345651638,0.9518834796198739,0.9516383345651638,1
Bagging,0.9782608695652174,0.9782596311306192,0.9782604956551653,0.9782608695652174,3.6775393009185793,0.010320043563842774,0.9742676883127699,0.9742655826558266,0.9743430523985598,0.9742655826558266,1
RandomForest,0.984472049689441,0.9844773027680603,0.9845860987406126,0.984472049689441,2.0555356979370116,0.017040824890136717,0.9849153847974342,0.9849174673564918,0.9849715368836536,0.9849174673564918,1
ExtraTrees,0.9886128364389234,0.9886157109134497,0.988671654432524,0.9886128364389234,0.3393119812011719,0.018954896926879884,0.985806586852193,0.9858073417097808,0.9858135732113247,0.9858073417097808,1
AdaBoost,0.9865424430641822,0.9865364646620367,0.9866345675445776,0.9865424430641822,5.361629962921143,0.018973445892333983,0.9760435278220863,0.9760423749692041,0.9761485141563087,0.9760423749692041,1
GradientBoosting,0.9824016563146998,0.982400653772406,0.9824017631461432,0.9824016563146998,25.209737634658815,0.012953615188598633,0.9800380200016938,0.9800374476472038,0.9800944969629871,0.9800374476472038,1
XGBoost,0.984472049689441,0.9844711650932995,0.9844723968916324,0.984472049689441,4.514559412002564,0.013351011276245116,0.9827017248538714,0.9827011579206703,0.9827428570878682,0.9827011579206703,1
Gaussian Process,0.974120082815735,0.9740965412071325,0.9744280583860794,0.974120082815735,3.0193670272827147,0.2627500057220459,0.9667288998099541,0.9667267799950727,0.9674557791239877,0.9667267799950727,1
Hist Gradient Boosting,0.9875776397515528,0.9875746477635358,0.9876056501856533,0.9875776397515528,4.722712612152099,0.013511562347412109,0.9840319894483948,0.9840315348608032,0.9840480048544917,0.9840315348608032,1
SVC,0.9855072463768116,0.9855018220687287,0.9855727637440618,0.9855072463768116,0.13565387725830078,0.0645334243774414,0.9760467451412133,0.9760443458980046,0.9762755797951111,0.9760443458980046,1
