description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8871635610766045,0.8870325549462608,0.8931162289076638,0.8871635610766045,0.008506488800048829,0.047623634338378906,0.8927511009962046,0.8930840108401084,0.896336784268201,0.8930840108401084,26
DecisionTree,0.8043478260869565,0.8044101459207366,0.8046810553346974,0.8043478260869565,1.117873764038086,0.007338237762451172,0.8011226308797527,0.8012338014289233,0.8019137844025703,0.8012338014289233,26
Bagging,0.8540372670807453,0.8538169335294097,0.8545706867978385,0.8540372670807453,6.637930536270142,0.010804510116577149,0.8597987005521605,0.859809805370781,0.860179963971104,0.859809805370781,26
RandomForest,0.8892339544513458,0.8892749293381058,0.8897447120732433,0.8892339544513458,2.586264705657959,0.018585348129272462,0.8864194838592706,0.8864242424242423,0.8867853691175922,0.8864242424242423,26
ExtraTrees,0.8747412008281573,0.874781072712228,0.8761880615822741,0.8747412008281573,0.4591073036193848,0.01998138427734375,0.8806202762148715,0.8806563192904656,0.8809313954148689,0.8806563192904656,26
AdaBoost,0.8457556935817805,0.8458127520689509,0.8462776342195102,0.8457556935817805,5.373714351654053,0.018735837936401368,0.858417869090361,0.8584735156442473,0.8589618258816479,0.8584735156442473,26
GradientBoosting,0.8913043478260869,0.8913422297699113,0.8917029633245781,0.8913043478260869,26.259879779815673,0.008417701721191407,0.8854559070554797,0.8855304262133531,0.8864400250250173,0.8855304262133531,26
XGBoost,0.9006211180124224,0.9006543693541993,0.9009656036327574,0.9006211180124224,8.924234294891358,0.014937162399291992,0.892141907280833,0.8921892091648189,0.8926757816391572,0.8921892091648189,26
Gaussian Process,0.5248447204968945,0.3668700476846735,0.7517919351607086,0.5248447204968945,2.199903726577759,0.27424044609069825,0.3451962252179827,0.5013284060113329,0.7524573501332126,0.5013284060113329,26
Hist Gradient Boosting,0.9037267080745341,0.9037623101562684,0.9048226036867261,0.9037267080745341,4.661758995056152,0.012448549270629883,0.9036302985841325,0.903720128110372,0.9047871634374491,0.903720128110372,26
SVC,0.9151138716356108,0.9151444428703158,0.9163048555190916,0.9151138716356108,0.19945001602172852,0.1094710350036621,0.9209926416495845,0.9210347376201036,0.9215600033269574,0.9210347376201036,26
