description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7598343685300207,0.7477638678810113,0.8398895790200137,0.7598343685300207,0.012611150741577148,0.0648259162902832,0.7649792810458707,0.7777334318797734,0.8455300187960765,0.7777334318797734,42
DecisionTree,0.8302277432712215,0.8302525169052506,0.8303057747793211,0.8302277432712215,0.1296438217163086,0.009266853332519531,0.840279074284684,0.840279871889628,0.8406165395064775,0.840279871889628,42
Bagging,0.8685300207039337,0.868281638624248,0.8694004263556072,0.8685300207039337,0.7856482028961181,0.013648605346679688,0.8744524330713125,0.8748874106922887,0.8818833006751878,0.8748874106922887,42
RandomForest,0.8954451345755694,0.8951323258914899,0.8974779662955147,0.8954451345755694,0.42130722999572756,0.020883560180664062,0.8716720313572225,0.8722256713476225,0.8807951316757917,0.8722256713476225,42
ExtraTrees,0.8923395445134575,0.8921253363720502,0.8934228007042994,0.8923395445134575,0.3764194011688232,0.023507070541381837,0.8762208130261653,0.876671101256467,0.8842786513856424,0.876671101256467,42
AdaBoost,0.8478260869565217,0.8478615105954926,0.8479859986367879,0.8478260869565217,0.881816291809082,0.02496819496154785,0.8624564795967574,0.8624695737866469,0.8627288356499472,0.8624695737866469,42
GradientBoosting,0.8995859213250518,0.8995817178021396,0.8995794449282554,0.8995859213250518,3.80897216796875,0.010646867752075195,0.8934420106383858,0.8935245134269525,0.895830862812805,0.8935245134269525,42
XGBoost,0.9078674948240165,0.9078711532810368,0.9078767596710673,0.9078674948240165,5.1365303039550785,0.019457149505615234,0.9077090375066973,0.9077161862527717,0.9082015532904026,0.9077161862527717,42
Gaussian Process,0.5279503105590062,0.3736436567944427,0.752642020773091,0.5279503105590062,3.280560922622681,0.45383358001708984,0.33762741989853223,0.4977817196353782,0.7515825464866202,0.4977817196353782,42
Hist Gradient Boosting,0.9006211180124224,0.9006467021134387,0.9007958647255858,0.9006211180124224,6.903406953811645,0.015417766571044923,0.9032287375490149,0.9032875092387288,0.90497546600562,0.9032875092387288,42
SVC,0.8664596273291926,0.8665090108619206,0.8675408252634339,0.8664596273291926,1.4100571155548096,0.4321593761444092,0.858378051766594,0.8584784429662479,0.859589369013108,0.8584784429662479,42
