description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9855072463768116,0.9855035166583214,0.9857112645394042,0.9855072463768116,0.01583094596862793,0.06795773506164551,0.9853574510362083,0.9853579699433359,0.9855372482755506,0.9853579699433359,14
DecisionTree,0.9637681159420289,0.9637661351386703,0.9637827523248698,0.9637681159420289,1.2824825286865233,0.009776782989501954,0.9680499966046382,0.9680551860064055,0.9683997086433094,0.9680551860064055,14
Bagging,0.9855072463768116,0.9855061277635341,0.9855388215451049,0.9855072463768116,6.902076530456543,0.016303300857543945,0.979589612151802,0.979591032273959,0.9797584068101101,0.979591032273959,14
RandomForest,0.9906832298136646,0.9906836791124858,0.9908561183325862,0.9906832298136646,2.452551984786987,0.01980428695678711,0.9920108225767195,0.9920118255728012,0.9921151097298502,0.9920118255728012,14
ExtraTrees,0.9937888198757764,0.9937891393905145,0.9938661374706836,0.9937888198757764,0.47715039253234864,0.02176675796508789,0.9906784218200497,0.9906804631682681,0.9908648995696632,0.9906804631682681,14
AdaBoost,0.994824016563147,0.9948241996296486,0.9948435735277389,0.994824016563147,10.557390880584716,0.025536775588989258,0.9924537699563141,0.9924542990884454,0.9925097208442359,0.9924542990884454,14
GradientBoosting,0.994824016563147,0.9948242661885841,0.9948778209647775,0.994824016563147,50.68376216888428,0.01072244644165039,0.9920097148258543,0.9920108401084011,0.9921137101164552,0.9920108401084011,14
XGBoost,0.9937888198757764,0.9937890861483312,0.9938234329337389,0.9937888198757764,5.891055059432984,0.01847105026245117,0.9897909581312941,0.9897925597437792,0.9899312343837743,0.9897925597437792,14
Gaussian Process,0.9937888198757764,0.9937891393905145,0.9938661374706836,0.9937888198757764,3.434907054901123,0.5066500663757324,0.9920123265532801,0.9920128110372014,0.9920743697238684,0.9920128110372014,14
Hist Gradient Boosting,0.9937888198757764,0.9937891393905145,0.9938661374706836,0.9937888198757764,8.938763427734376,0.01620593070983887,0.9924544341955095,0.9924552845528456,0.9925452395697526,0.9924552845528456,14
SVC,0.9958592132505176,0.9958593197645625,0.9958679647418214,0.9958592132505176,0.16910037994384766,0.04065546989440918,0.994675410900466,0.9946755358462676,0.9947066533985357,0.9946755358462676,14
