description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8964803312629399,0.8964803312629399,0.9016908801482882,0.8964803312629399,0.008556318283081055,0.04429912567138672,0.8761666598283993,0.8771096329145109,0.8852297377968107,0.8771096329145109,1
DecisionTree,0.7556935817805382,0.7557660046317892,0.7558967548380305,0.7556935817805382,1.2111060619354248,0.007299947738647461,0.779012556922819,0.7790608524267062,0.7798958191049123,0.7790608524267062,1
Bagging,0.8229813664596274,0.8224896411319418,0.823710405211732,0.8229813664596274,7.042748165130615,0.010977840423583985,0.8438146436785839,0.843831485587583,0.8448437055965368,0.843831485587583,1
RandomForest,0.8716356107660456,0.8716207077796795,0.8716132955220849,0.8716356107660456,2.7907886505126953,0.01930694580078125,0.8819915688619201,0.8819847253017985,0.8823093455519558,0.8819847253017985,1
ExtraTrees,0.870600414078675,0.8706441897338354,0.8707794829107927,0.870600414078675,0.5237573146820068,0.02106781005859375,0.8801997493911167,0.8802069475240206,0.8803393246385252,0.8802069475240206,1
AdaBoost,0.8540372670807453,0.8540452667147045,0.8540550999570089,0.8540372670807453,5.391540670394898,0.01911311149597168,0.8460205213242673,0.8460576496674058,0.8463555400733543,0.8460576496674058,1
GradientBoosting,0.8799171842650103,0.879952781937659,0.8800563490082494,0.8799171842650103,26.266868352890015,0.010362911224365234,0.8823990962518732,0.8824252278886424,0.8826437276778256,0.8824252278886424,1
XGBoost,0.8964803312629399,0.8964683127255479,0.8964639999950134,0.8964803312629399,9.128917837142945,0.01500716209411621,0.8886282114583863,0.888640551860064,0.8888512583787437,0.888640551860064,1
Gaussian Process,0.5351966873706004,0.38192207914714565,0.753042916358701,0.5351966873706004,2.121831274032593,0.2657334804534912,0.33799355208616755,0.49644838630204485,0.7520587228932998,0.49644838630204485,1
Hist Gradient Boosting,0.9006211180124224,0.9006317963814425,0.9006502104410165,0.9006211180124224,4.666359090805054,0.012828350067138672,0.8877141739126282,0.8877467356491747,0.8879239915057765,0.8877467356491747,1
SVC,0.9151138716356108,0.9151390355076556,0.9152349006898114,0.9151138716356108,0.21608691215515136,0.10461468696594238,0.9099128313076441,0.9099324956885931,0.9102415223564595,0.9099324956885931,1
