description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8913043478260869,0.8913077258007139,0.8929190233642514,0.8913043478260869,0.007171487808227539,0.04390497207641601,0.8898732364375984,0.889969943335797,0.8907619477077882,0.889969943335797,29
DecisionTree,0.7950310559006211,0.7947101651857884,0.7955470273074381,0.7950310559006211,0.9091090202331543,0.007096767425537109,0.7772037361243895,0.777280118255728,0.7776692855003595,0.777280118255728,29
Bagging,0.8436853002070394,0.8431564604096954,0.8460106286346412,0.8436853002070394,5.9030698299407955,0.009868812561035157,0.83876419052187,0.8389563932002957,0.8414499125176113,0.8389563932002957,29
RandomForest,0.8726708074534162,0.8726927883739772,0.8728064294269722,0.8726708074534162,2.5090983867645265,0.018459463119506837,0.8708635235861987,0.8708962798718897,0.8714241144052286,0.8708962798718897,29
ExtraTrees,0.8664596273291926,0.8664918339809716,0.8669418618108871,0.8664596273291926,0.4526830196380615,0.020281219482421876,0.8788531735577315,0.8788814979058881,0.8791766982538005,0.8788814979058881,29
AdaBoost,0.8467908902691511,0.8467251039461687,0.8468411675899541,0.8467908902691511,5.412738227844239,0.018764972686767578,0.8464525298038869,0.8464951958610495,0.8471015268403678,0.8464951958610495,29
GradientBoosting,0.8716356107660456,0.8716554315557362,0.8717425182349945,0.8716356107660456,26.069932842254637,0.008527565002441406,0.883251139816657,0.8833190440995319,0.8840147892786117,0.8833190440995319,29
XGBoost,0.8830227743271222,0.8830504867093522,0.8833980295208445,0.8830227743271222,9.147374057769776,0.016139459609985352,0.8912862135475553,0.8913022912047304,0.8914081710167452,0.8913022912047304,29
Gaussian Process,0.5269151138716356,0.37563455953392144,0.7533023316314916,0.5269151138716356,3.4997839450836183,0.26360836029052737,0.33570127914099174,0.4977807341709782,0.6500214872235742,0.4977807341709782,29
Hist Gradient Boosting,0.8902691511387164,0.8902926794459824,0.8905070212877452,0.8902691511387164,5.067615509033203,0.013736104965209961,0.8921649485665302,0.8921892091648189,0.8924189729835428,0.8921892091648189,29
SVC,0.9161490683229814,0.9161689303959798,0.9167562615343879,0.9161490683229814,0.20514435768127443,0.11008830070495605,0.9156255741050108,0.9157033752155703,0.916903083830628,0.9157033752155703,29
