description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8157349896480331,0.8100288513522338,0.8661177420945002,0.8157349896480331,0.012748003005981445,0.06728143692016601,0.8093861361913645,0.8163340724316333,0.8656219498571609,0.8163340724316333,13
DecisionTree,0.8354037267080745,0.8354000208367856,0.8353981060439774,0.8354037267080745,0.16192450523376464,0.00914759635925293,0.8432547566446565,0.8433909830007391,0.8450884080669031,0.8433909830007391,13
Bagging,0.870600414078675,0.8703571501397613,0.8721597036897087,0.870600414078675,0.9633360385894776,0.013615989685058593,0.8677265748070976,0.8682404533136241,0.8751463105500756,0.8682404533136241,13
RandomForest,0.8850931677018633,0.8842904505309178,0.8932953783130512,0.8850931677018633,0.43879127502441406,0.02044649124145508,0.8733744451379325,0.8740024636610002,0.8827026186620094,0.8740024636610002,13
ExtraTrees,0.9057971014492754,0.905583452220865,0.9080503520958925,0.9057971014492754,0.37823686599731443,0.022919464111328124,0.8830159064871521,0.8833170731707318,0.8880328030639959,0.8833170731707318,13
AdaBoost,0.8664596273291926,0.8664703628797857,0.8665275268306877,0.8664596273291926,0.8900674819946289,0.024799299240112305,0.8748796865031444,0.874891352549889,0.8752192573078584,0.874891352549889,13
GradientBoosting,0.9006211180124224,0.900535773593418,0.9012251598164985,0.9006211180124224,3.981221103668213,0.010465526580810547,0.8916752824117001,0.8917487065779748,0.8932191083652894,0.8917487065779748,13
XGBoost,0.9233954451345756,0.9233707937872422,0.9235443533656511,0.9233954451345756,5.0649986743927,0.019051313400268555,0.9054718976019522,0.9055048041389504,0.9063557917320461,0.9055048041389504,13
Gaussian Process,0.5175983436853002,0.36084272282394814,0.7520083247516715,0.5175983436853002,5.569869041442871,0.49975080490112306,0.34493767315463597,0.5031051983247105,0.7518871742371293,0.5031051983247105,13
Hist Gradient Boosting,0.9161490683229814,0.9161183953761174,0.9163257090275724,0.9161490683229814,6.572319793701172,0.014902448654174805,0.9032620041289533,0.9032855383099285,0.9039626680012904,0.9032855383099285,13
SVC,0.8716356107660456,0.8716356107660456,0.8716356107660456,0.8716356107660456,0.5330399513244629,0.23190708160400392,0.8806416917805814,0.8806612466124661,0.8809893757524259,0.8806612466124661,13
