description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8830227743271222,0.8828515079085268,0.8842804727778478,0.8830227743271222,0.0077474117279052734,0.04467277526855469,0.8809095011401544,0.8811056910569105,0.8841093116169152,0.8811056910569105,8
DecisionTree,0.7691511387163561,0.7691622737292968,0.769188245546721,0.7691511387163561,0.9460488796234131,0.01023097038269043,0.7754559518337436,0.77550036954915,0.7756052089082721,0.77550036954915,8
Bagging,0.8291925465838509,0.8291341483698078,0.8305727391950031,0.8291925465838509,6.489090871810913,0.010696220397949218,0.8459100054556987,0.8464981522542498,0.85082627948367,0.8464981522542498,8
RandomForest,0.8664596273291926,0.8664660671685428,0.8668904100692201,0.8664596273291926,2.6328104019165037,0.018792390823364258,0.8640993603260055,0.864240453313624,0.8653345078488248,0.864240453313624,8
ExtraTrees,0.870600414078675,0.870606655677857,0.8706296921267455,0.870600414078675,0.46901493072509765,0.029471063613891603,0.8725939967572798,0.8726681448632668,0.8732586963279217,0.8726681448632668,8
AdaBoost,0.8488612836438924,0.8488379462624824,0.848880151918392,0.8488612836438924,5.402725744247436,0.019013023376464842,0.853935118919663,0.8540359694506036,0.8550349729381319,0.8540359694506036,8
GradientBoosting,0.8819875776397516,0.8819976959968372,0.8821287940734254,0.8819875776397516,25.609214496612548,0.008524942398071288,0.8819595009995848,0.8819857107661985,0.8822046841739034,0.8819857107661985,8
XGBoost,0.8840579710144928,0.8840669171587046,0.8843487207013778,0.8840579710144928,8.755216979980469,0.013534450531005859,0.8841407717186787,0.8841970928800198,0.8848341810926836,0.8841970928800198,8
Gaussian Process,0.5020703933747412,0.3477960155906897,0.7528600695912328,0.5020703933747412,2.1374286651611327,0.2648003578186035,0.35238367538675563,0.5106469573786647,0.7517207366457737,0.5106469573786647,8
Hist Gradient Boosting,0.8809523809523809,0.8809581218944372,0.8813887556797615,0.8809523809523809,4.605844354629516,0.012153434753417968,0.8912490012458811,0.8912983493471298,0.8919030996465922,0.8912983493471298,8
SVC,0.9057971014492754,0.9057725512117256,0.9059054401715504,0.9057971014492754,0.19395270347595214,0.10636377334594727,0.9125820278343456,0.9126021187484603,0.9130751882867398,0.9126021187484603,8
