description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8343685300207039,0.8290727714185921,0.8749520448701487,0.8343685300207039,0.012848806381225587,0.06666421890258789,0.8042534196115609,0.8109958117762996,0.8632775335146364,0.8109958117762996,27
DecisionTree,0.8540372670807453,0.8540264741096794,0.8549846638843536,0.8540372670807453,0.14186444282531738,0.00950160026550293,0.8361595843456764,0.8362749445676275,0.8370529529952518,0.8362749445676275,27
Bagging,0.8778467908902692,0.8775578328507915,0.8836563692864357,0.8778467908902692,0.8533848285675049,0.014529800415039063,0.8578173640732553,0.8584656319290467,0.8640299724218792,0.8584656319290467,27
RandomForest,0.8788819875776398,0.8785296776565802,0.8857376234528643,0.8788819875776398,0.4967053890228271,0.020958900451660156,0.8817612526070835,0.8824281842818428,0.8899860091463878,0.8824281842818428,27
ExtraTrees,0.8892339544513458,0.8890460955612933,0.8938490290548041,0.8892339544513458,0.4261764049530029,0.023874568939208984,0.8851365242633544,0.8855333826065532,0.8901164557110045,0.8855333826065532,27
AdaBoost,0.8592132505175983,0.8592277364276941,0.8593600777374869,0.8592132505175983,0.948029613494873,0.025805091857910155,0.8663716053837097,0.8664478935698448,0.8671503218808383,0.8664478935698448,27
GradientBoosting,0.8944099378881988,0.8944099378881988,0.8951770494911374,0.8944099378881988,4.298550033569336,0.011063432693481446,0.8911244737517837,0.8912944074895295,0.8932865008195815,0.8912944074895295,27
XGBoost,0.9140786749482401,0.9140877916600249,0.9142555948580747,0.9140786749482401,5.210995435714722,0.02173471450805664,0.8996309168120794,0.8997181571815718,0.9005554056745696,0.8997181571815718,27
Gaussian Process,0.49585921325051757,0.33551586781624637,0.7516056331953072,0.49585921325051757,4.129380607604981,0.451833438873291,0.36992719549731545,0.5190785907859079,0.7538069478069304,0.5190785907859079,27
Hist Gradient Boosting,0.9130434782608695,0.9130527978002905,0.9132578046971781,0.9130434782608695,6.480538320541382,0.014736413955688477,0.8996443053743878,0.8997270263611726,0.9006602437370861,0.8997270263611726,27
SVC,0.8788819875776398,0.878879260615748,0.8788784180563648,0.8788819875776398,0.5409466743469238,0.21547398567199708,0.8828271098403417,0.8828657304754867,0.8832232948650273,0.8828657304754867,27
