description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8250517598343685,0.8212895241556601,0.8722821952784447,0.8250517598343685,0.012791776657104492,0.07307486534118653,0.8019719055315638,0.8101098792806111,0.8616367216685891,0.8101098792806111,1
DecisionTree,0.8209109730848861,0.8208560854749739,0.8208452952536655,0.8209109730848861,0.13442234992980956,0.009458160400390625,0.8264973048279914,0.8265296871150529,0.8273803095976671,0.8265296871150529,1
Bagging,0.8747412008281573,0.8737547137981518,0.8804304464754695,0.8747412008281573,0.850504207611084,0.01548309326171875,0.858747456144258,0.8593555062823356,0.8686693211854687,0.8593555062823356,1
RandomForest,0.8809523809523809,0.8798199057014974,0.8885484996213958,0.8809523809523809,0.49365553855895994,0.020918655395507812,0.8715664548424208,0.872240453313624,0.8825405702537512,0.872240453313624,1
ExtraTrees,0.8778467908902692,0.8770006561556601,0.8826509952513367,0.8778467908902692,0.5395623207092285,0.02376866340637207,0.8784294480170068,0.8788933234786894,0.8869064782563317,0.8788933234786894,1
AdaBoost,0.8530020703933747,0.8530323905758359,0.8530919989507741,0.8530020703933747,0.9403127670288086,0.026822996139526368,0.8503753504266159,0.8504932249322493,0.8524363683098247,0.8504932249322493,1
GradientBoosting,0.8975155279503105,0.8972557207801394,0.8986317999992662,0.8975155279503105,3.9794846534729005,0.011110782623291016,0.8952159148810684,0.8953013057403302,0.8978586800808207,0.8953013057403302,1
XGBoost,0.912008281573499,0.9118256034828361,0.91287659964382,0.912008281573499,4.965541076660156,0.019606304168701173,0.9063570181666322,0.9063956639566395,0.9081697146487206,0.9063956639566395,1
Gaussian Process,0.5362318840579711,0.3841669706692071,0.7533354534853786,0.5362318840579711,3.093952989578247,0.47867331504821775,0.33799355208616755,0.49644838630204485,0.7520587228932998,0.49644838630204485,1
Hist Gradient Boosting,0.901656314699793,0.901513373758778,0.9020732241585429,0.901656314699793,6.63332781791687,0.014730596542358398,0.9014303330750199,0.9015176151761517,0.9040508322508917,0.9015176151761517,1
SVC,0.8695652173913043,0.8695500740341904,0.8695424034826742,0.8695652173913043,0.6559230804443359,0.24912986755371094,0.8757398799674536,0.8757861542251787,0.8761166112910346,0.8757861542251787,1
