description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7877846790890269,0.7766933614163121,0.8501115283537111,0.7877846790890269,0.012653446197509766,0.06628689765930176,0.757872620939088,0.7701818181818181,0.8430263318139746,0.7701818181818181,27
DecisionTree,0.8612836438923396,0.8612961312186352,0.8616704519843946,0.8612836438923396,0.14255785942077637,0.009250259399414063,0.8455255183405072,0.8455974377925596,0.8461308125345566,0.8455974377925596,27
Bagging,0.8695652173913043,0.8694533469492091,0.872334187785211,0.8695652173913043,0.8227753162384033,0.014257669448852539,0.8659694557157941,0.866449864498645,0.8710519577555338,0.866449864498645,27
RandomForest,0.8788819875776398,0.87844202217321,0.887095054883515,0.8788819875776398,0.43130993843078613,0.020653963088989258,0.8787204911066049,0.8793170731707317,0.885871809939835,0.8793170731707317,27
ExtraTrees,0.8757763975155279,0.8754007465795555,0.8828027557685075,0.8757763975155279,0.38052959442138673,0.023401308059692382,0.8774470388439468,0.8779916235525992,0.8836807425115756,0.8779916235525992,27
AdaBoost,0.8612836438923396,0.8612979155506394,0.8615780083283445,0.8612836438923396,0.905040693283081,0.025673437118530273,0.8641734976489246,0.8642296132052231,0.8647508083557117,0.8642296132052231,27
GradientBoosting,0.8892339544513458,0.8891934723456024,0.8909878510033791,0.8892339544513458,3.949520301818848,0.01079702377319336,0.8889311597538103,0.8890780980537079,0.8906173504280529,0.8890780980537079,27
XGBoost,0.8964803312629399,0.8964803312629399,0.8972492185871815,0.8964803312629399,5.19963698387146,0.019790267944335936,0.8929928384689527,0.8930672579453066,0.8938393454094646,0.8930672579453066,27
Gaussian Process,0.494824016563147,0.3332654926470611,0.7513545887974697,0.494824016563147,3.4597087860107423,0.48720664978027345,0.36140613608991085,0.5150864745011087,0.7527657913270254,0.5150864745011087,27
Hist Gradient Boosting,0.9026915113871635,0.9026952654439411,0.9033260384646199,0.9026915113871635,6.4922614097595215,0.01558237075805664,0.8978673302488609,0.8979443212613945,0.8987851764727279,0.8979443212613945,27
SVC,0.865424430641822,0.8654019167124939,0.8654462333278863,0.865424430641822,0.9525530815124512,0.2689638137817383,0.8695412957339865,0.8695560482877557,0.8696598876004019,0.8695560482877557,27
