description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8281573498964804,0.8234586689592465,0.872659502653398,0.8281573498964804,0.0121551513671875,0.06746892929077149,0.8020078111303365,0.8096674057649667,0.8621157271341297,0.8096674057649667,16
DecisionTree,0.8519668737060041,0.8518243439445785,0.8526510460010025,0.8519668737060041,0.14387297630310059,0.008952140808105469,0.83665080826386,0.8367361419068736,0.8377067185707823,0.8367361419068736,16
Bagging,0.8944099378881988,0.8943283539112918,0.8950158154616591,0.8944099378881988,0.8349491596221924,0.01363964080810547,0.8580463496019508,0.8584882976102488,0.8635690980791297,0.8584882976102488,16
RandomForest,0.8944099378881988,0.8939799590517757,0.899223660009185,0.8944099378881988,0.4208063125610352,0.02043461799621582,0.876621782600353,0.877110618378911,0.8837285155615741,0.877110618378911,16
ExtraTrees,0.8995859213250518,0.8993335652272233,0.9023524926321012,0.8995859213250518,0.3750962257385254,0.023129844665527345,0.8798022043137417,0.8802217294900222,0.8857873668718096,0.8802217294900222,16
AdaBoost,0.8737060041407867,0.8737011301829348,0.8737037489747318,0.8737060041407867,0.8823470592498779,0.024705219268798827,0.8570799601342823,0.8571421532397142,0.8578857846195636,0.8571421532397142,16
GradientBoosting,0.9099378881987578,0.9098929631755732,0.9102877273954779,0.9099378881987578,3.89022216796875,0.010479116439819336,0.884070583500143,0.8842089184528208,0.8865175178860489,0.8842089184528208,16
XGBoost,0.9099378881987578,0.9099014698035275,0.9101951935802868,0.9099378881987578,5.099665975570678,0.018703651428222657,0.9005977369651672,0.9006218280364623,0.9012358075308844,0.9006218280364623,16
Gaussian Process,0.5279503105590062,0.3849263755534542,0.7552519561610054,0.5279503105590062,6.702674150466919,0.5578346729278565,0.3401307746723713,0.501330376940133,0.7512222293700137,0.501330376940133,16
Hist Gradient Boosting,0.9192546583850931,0.9192432305893695,0.9193027824870796,0.9192546583850931,7.141657114028931,0.015234565734863282,0.9014582967335688,0.9015126878541512,0.9027578521001847,0.9015126878541512,16
SVC,0.8923395445134575,0.8923303107626812,0.892351692739397,0.8923395445134575,1.8053926944732666,0.49701633453369143,0.875309674762877,0.8753357969943336,0.8756638907210947,0.8753357969943336,16
