description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8881987577639752,0.8878854825294117,0.8909648790943154,0.8881987577639752,0.009926128387451171,0.048144197463989256,0.8857003866238685,0.8859709288001971,0.8903655751636625,0.8859709288001971,27
DecisionTree,0.7805383022774327,0.7805580583459005,0.7809057264753789,0.7805383022774327,1.053393793106079,0.008329200744628906,0.7994142285534716,0.7994678492239469,0.7997687179500138,0.7994678492239469,27
Bagging,0.839544513457557,0.8395615379123625,0.8397962837571352,0.839544513457557,6.169066905975342,0.01068415641784668,0.8574212212533364,0.8575826558265582,0.8587922935056771,0.8575826558265582,27
RandomForest,0.8778467908902692,0.8778577890783642,0.8779365212792068,0.8778467908902692,2.6010157585144045,0.018974876403808592,0.8832219630834516,0.8833170731707318,0.884228003240176,0.8833170731707318,27
ExtraTrees,0.8830227743271222,0.88301411981833,0.8830225078900887,0.8830227743271222,0.4458808898925781,0.020100927352905272,0.8854900067094252,0.8855254988913526,0.8858969597920158,0.8855254988913526,27
AdaBoost,0.8457556935817805,0.8457350180886309,0.8457596910975643,0.8457556935817805,5.3867569923400875,0.018855905532836913,0.8566544537688502,0.8566898250800691,0.8571028699217514,0.8566898250800691,27
GradientBoosting,0.8840579710144928,0.8840206608671775,0.8841730970797123,0.8840579710144928,26.10028166770935,0.008510398864746093,0.8961659809040045,0.8961744271988173,0.8963204043448302,0.8961744271988173,27
XGBoost,0.8975155279503105,0.8975079456815455,0.8975176860902816,0.8975155279503105,8.796047401428222,0.01426992416381836,0.9063658615618229,0.9063779255974378,0.906711303743655,0.9063779255974378,27
Gaussian Process,0.494824016563147,0.3332654926470611,0.7513545887974697,0.494824016563147,2.2456364154815676,0.2731789588928223,0.35953977983893204,0.5141985710766199,0.7525326543731052,0.5141985710766199,27
Hist Gradient Boosting,0.9026915113871635,0.9026313632002674,0.9030677572063441,0.9026915113871635,5.046669292449951,0.012862873077392579,0.909024704234767,0.9090436067997043,0.9095674864869465,0.9090436067997043,27
SVC,0.917184265010352,0.9171330750640574,0.9175864293530341,0.917184265010352,0.20876541137695312,0.11339960098266602,0.9223211392990309,0.9223483616654349,0.9231692615724597,0.9223483616654349,27
