description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8902691511387164,0.8899296505041143,0.896539295859189,0.8902691511387164,0.0075206756591796875,0.044883346557617186,0.876027606559779,0.8762158167036216,0.878201209910783,0.8762158167036216,18
DecisionTree,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,1.053705358505249,0.007535028457641602,0.7860779394461723,0.7861522542498152,0.786570054132324,0.7861522542498152,18
Bagging,0.8488612836438924,0.8486568210947093,0.8500973993298631,0.8488612836438924,6.803490877151489,0.011029195785522462,0.8390391823270186,0.8393998521803401,0.8427528628643299,0.8393998521803401,18
RandomForest,0.8788819875776398,0.8788574449206139,0.8789856031867556,0.8788819875776398,2.618784284591675,0.01889147758483887,0.8761786115026127,0.8762128603104212,0.8767757548213508,0.8762128603104212,18
ExtraTrees,0.8737060041407867,0.8737108765943307,0.8737831616578579,0.8737060041407867,0.44477133750915526,0.020802068710327148,0.870888247491022,0.8708962798718897,0.8710909675951978,0.8708962798718897,18
AdaBoost,0.8530020703933747,0.8530020703933747,0.8530020703933747,0.8530020703933747,5.480012607574463,0.019640541076660155,0.8495746531611555,0.84960137965016,0.8498453797977831,0.84960137965016,18
GradientBoosting,0.8778467908902692,0.8778258449241078,0.878558082526866,0.8778467908902692,25.83473172187805,0.00905017852783203,0.8802013461188342,0.8802059620596205,0.8803606388236265,0.8802059620596205,18
XGBoost,0.8975155279503105,0.8975184935005025,0.8975387719500039,0.8975155279503105,8.881315755844117,0.014146375656127929,0.8912877537234307,0.8913003202759301,0.8915122946046597,0.8913003202759301,18
Gaussian Process,0.515527950310559,0.3606636713257676,0.7524484510991258,0.515527950310559,2.2784486293792723,0.2742156982421875,0.34111711133087785,0.5022182803646218,0.7512222271703164,0.5022182803646218,18
Hist Gradient Boosting,0.8944099378881988,0.8944122009720717,0.8946061731898218,0.8944099378881988,4.656645822525024,0.012141275405883788,0.8864105546202253,0.8864212860310421,0.8865866077449753,0.8864212860310421,18
SVC,0.912008281573499,0.9120002663044036,0.912557437326665,0.912008281573499,0.20956172943115234,0.10410985946655274,0.9130064944350668,0.9130436067997044,0.9136432977795332,0.9130436067997044,18
