description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9989648033126294,0.9989648221774233,0.9989669826740765,0.9989648033126294,0.02663078308105469,0.08687591552734375,0.9942330755242403,0.9942330623306234,0.9942663694444629,0.9942330623306234,8
DecisionTree,0.9813664596273292,0.9813656605527429,0.9813732790112576,0.9813664596273292,1.0857264041900634,0.01103224754333496,0.9778204102538617,0.9778221236757823,0.9779333377857153,0.9778221236757823,8
Bagging,0.9886128364389234,0.9886126044950261,0.9886144922990385,0.9886128364389234,5.874515581130981,0.017507076263427734,0.9866926047632653,0.9866932742054694,0.9867887952362263,0.9866932742054694,8
RandomForest,0.9917184265010351,0.9917165792042698,0.9918509316770185,0.9917184265010351,2.058022308349609,0.019551610946655272,0.9933439772117497,0.9933441734417345,0.9934781388426097,0.9933441734417345,8
ExtraTrees,0.9937888198757764,0.9937878608053077,0.993863653371249,0.9937888198757764,0.3361690044403076,0.020252180099487305,0.9942310957623495,0.9942310914018231,0.9943267657603331,0.9942310914018231,8
AdaBoost,0.9968944099378882,0.9968943466804615,0.9968964209422639,0.9968944099378882,13.279362344741822,0.03036527633666992,0.9929007711475025,0.9929007144616901,0.9929359135694084,0.9929007144616901,8
GradientBoosting,0.9927536231884058,0.9927522633237557,0.9928552757689292,0.9927536231884058,63.271675968170165,0.012370586395263672,0.989797731176991,0.9897984725301798,0.9899269036101561,0.9897984725301798,8
XGBoost,0.994824016563147,0.9948233783250355,0.9948760888311234,0.994824016563147,6.189450311660766,0.022227001190185548,0.9933471843852496,0.9933471298349346,0.9933920477556049,0.9933471298349346,8
Gaussian Process,0.9968944099378882,0.9968942001715888,0.9969132316958403,0.9968944099378882,12.698399305343628,0.5919946670532227,0.9946745852655632,0.9946745503818676,0.994737133883153,0.9946745503818676,8
Hist Gradient Boosting,0.9927536231884058,0.9927527296550497,0.9928050736979586,0.9927536231884058,21.72122507095337,0.028157615661621095,0.993789620909868,0.9937896033505791,0.9938559297057026,0.9937896033505791,8
SVC,0.9958592132505176,0.9958588225566467,0.9958926066920456,0.9958592132505176,1.208003616333008,0.11729545593261718,0.992899827326514,0.99289972899729,0.9929584696591697,0.99289972899729,8
