description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8095238095238095,0.8039121316187469,0.8636096413874191,0.8095238095238095,0.012313365936279297,0.06376714706420898,0.8169690270622215,0.823430401576743,0.8692086341264067,0.823430401576743,42
DecisionTree,0.8530020703933747,0.8530462152414503,0.8532732009449192,0.8530020703933747,0.12648119926452636,0.009157037734985352,0.8358510572549938,0.8358462675535845,0.836002261456871,0.8358462675535845,42
Bagging,0.865424430641822,0.8649715253913154,0.8675235814821526,0.865424430641822,0.7542705059051513,0.014036035537719727,0.8627217564684718,0.8633456516383345,0.8716829003863864,0.8633456516383345,42
RandomForest,0.8830227743271222,0.8826140105958691,0.8854292283795353,0.8830227743271222,0.41921415328979494,0.020559310913085938,0.8801776514741038,0.8806523774328653,0.8888750684500272,0.8806523774328653,42
ExtraTrees,0.8923395445134575,0.8921866631364966,0.8929651285569756,0.8923395445134575,0.357179594039917,0.022463178634643553,0.8878700559125738,0.88820103473762,0.8947306998033167,0.88820103473762,42
AdaBoost,0.8716356107660456,0.8716851493540487,0.8724819153861517,0.8716356107660456,0.8679231643676758,0.025416183471679687,0.8579451035989386,0.8580261148066027,0.8592895260180748,0.8580261148066027,42
GradientBoosting,0.8944099378881988,0.8943908920616995,0.8944025728524784,0.8944099378881988,3.682584857940674,0.010564899444580078,0.8934600161963656,0.8935235279625523,0.8953760384023155,0.8935235279625523,42
XGBoost,0.9037267080745341,0.90376026065335,0.9041211695252772,0.9037267080745341,4.998691749572754,0.01941370964050293,0.9054648160606413,0.9055057896033507,0.9068581631604541,0.9055057896033507,42
Gaussian Process,0.5279503105590062,0.3736436567944427,0.752642020773091,0.5279503105590062,2.9630473136901854,0.49052038192749026,0.33569712601607304,0.49689480167528954,0.7513652405853144,0.49689480167528954,42
Hist Gradient Boosting,0.9026915113871635,0.9027115549322983,0.9028012834449526,0.9026915113871635,6.116111421585083,0.014175081253051757,0.9045661751783929,0.9046119733924612,0.9060047350948415,0.9046119733924612,42
SVC,0.8747412008281573,0.8747891440812459,0.8753788706276381,0.8747412008281573,0.4481046199798584,0.23724946975708008,0.88104897685797,0.8811037201281102,0.8816573742081747,0.8811037201281102,42
