description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8157349896480331,0.8105585569247898,0.8666653807080489,0.8157349896480331,0.013119935989379883,0.06779279708862304,0.8036476791429493,0.8114353288987435,0.8627868997024342,0.8114353288987435,24
DecisionTree,0.8436853002070394,0.8435827075980362,0.843786584119276,0.8436853002070394,0.1315363883972168,0.009307479858398438,0.8237776863279175,0.8238630204483863,0.8249294046896857,0.8238630204483863,24
Bagging,0.8674948240165632,0.8664489649177934,0.8747739462842438,0.8674948240165632,0.8387552738189697,0.014058828353881836,0.847290166951662,0.8482779009608279,0.8596475125113544,0.8482779009608279,24
RandomForest,0.8830227743271222,0.882403900722396,0.8876227181527087,0.8830227743271222,0.4519506454467773,0.020664167404174805,0.8656511497889499,0.8664616900714461,0.8777043831012676,0.8664616900714461,24
ExtraTrees,0.8933747412008282,0.8930212514837109,0.8959275089928281,0.8933747412008282,0.3751207828521729,0.022983407974243163,0.8739453910978494,0.8744439517122444,0.8823265708476447,0.8744439517122444,24
AdaBoost,0.8633540372670807,0.8633317447707564,0.8633390993639442,0.8633540372670807,0.903449821472168,0.025440692901611328,0.8508904521094867,0.8509248583394925,0.851801351732776,0.8509248583394925,24
GradientBoosting,0.9078674948240165,0.9078070263326175,0.9080764906154756,0.9078674948240165,3.872494602203369,0.010839462280273438,0.8889735729737536,0.889081054446908,0.8915800680920437,0.889081054446908,24
XGBoost,0.9192546583850931,0.919241485546356,0.919259886651191,0.9192546583850931,4.943400287628174,0.018804502487182618,0.903701964658359,0.9037171717171717,0.9045004970936719,0.9037171717171717,24
Gaussian Process,0.5289855072463768,0.37798682625014834,0.7533955535321344,0.5289855072463768,3.039587163925171,0.4637519359588623,0.341489340500768,0.5,0.7519005462981655,0.5,24
Hist Gradient Boosting,0.922360248447205,0.9223573325754244,0.9223563958705178,0.922360248447205,6.578650665283203,0.014744901657104492,0.8939509836542676,0.8939581177629959,0.8945712713964127,0.8939581177629959,24
SVC,0.8871635610766045,0.8871941575912557,0.8882307652344442,0.8871635610766045,0.6055248260498047,0.24500179290771484,0.8633254044159138,0.8633466371027346,0.8635312700667452,0.8633466371027346,24
